id,num_sold
151512,27.17037089075893
151513,125.06373919453472
151514,120.32669097092003
151515,131.3380805393681
151516,123.89736880268902
151517,19.633172406814992
151518,91.18412913288921
151519,89.97622717823833
151520,198.864804639481
151521,188.72199012245983
151522,30.10963751282543
151523,141.06443633046
151524,138.63404169585556
151525,710.8997301002964
151526,676.5994550576434
151527,109.77065785136074
151528,523.6028188606724
151529,509.15252016391605
151530,65.84816802944988
151531,63.74364890065044
151532,9.929096593521535
151533,44.55274547543377
151534,48.03801859822124
151535,101.46160162892193
151536,96.90159262623638
151537,15.764243974350393
151538,70.35600985493511
151539,72.53680933918804
151540,367.4186328789219
151541,353.21064080204815
151542,56.84820879902691
151543,268.9015830894932
151544,259.95190657582134
151545,111.56372846569866
151546,105.21380747761577
151547,14.576105489395559
151548,76.55100454296917
151549,76.45691718067974
151550,170.44710577931255
151551,160.94715060200542
151552,23.897542371414602
151553,121.06409682240337
151554,118.95756281819195
151555,623.4266914268956
151556,599.7226623436436
151557,93.8651446243748
151558,455.73023451771587
151559,440.12464751210064
151560,80.76689733471721
151561,76.88866270985454
151562,12.458531751297414
151563,55.464284791611135
151564,57.56806696858257
151565,123.55543936695904
151566,117.83458937611431
151567,18.95655049290508
151568,86.59040965046734
151569,87.31417550053447
151570,446.80568541493267
151571,427.93784560170025
151572,68.72630251850933
151573,325.53417052235454
151574,315.5452522179112
151575,31.62461246456951
151576,29.697652234695852
151577,3.0975135704502463
151578,18.197770728729665
151579,23.887746228836477
151580,46.61973513569683
151581,45.500864698551595
151582,6.152422203682363
151583,31.02369727101177
151584,35.31951816286892
151585,178.29237402882427
151586,166.24564614798874
151587,27.17037089075893
151588,125.06373919453472
151589,120.32669097092003
151590,131.3380805393681
151591,123.89736880268902
151592,19.633172406814992
151593,91.18412913288921
151594,89.97622717823833
151595,198.864804639481
151596,188.72199012245983
151597,30.10963751282543
151598,141.06443633046
151599,138.63404169585556
151600,710.8997301002964
151601,676.5994550576434
151602,109.77065785136074
151603,523.6028188606724
151604,509.15252016391605
151605,65.84816802944988
151606,63.74364890065044
151607,9.929096593521535
151608,44.55274547543377
151609,48.03801859822124
151610,101.46160162892193
151611,96.90159262623638
151612,15.764243974350393
151613,70.35600985493511
151614,72.53680933918804
151615,367.4186328789219
151616,353.21064080204815
151617,56.84820879902691
151618,268.9015830894932
151619,259.95190657582134
151620,111.56372846569866
151621,105.21380747761577
151622,14.576105489395559
151623,76.55100454296917
151624,76.45691718067974
151625,170.44710577931255
151626,160.94715060200542
151627,23.897542371414602
151628,121.06409682240337
151629,118.95756281819195
151630,623.4266914268956
151631,599.7226623436436
151632,93.8651446243748
151633,455.73023451771587
151634,440.12464751210064
151635,80.76689733471721
151636,76.88866270985454
151637,12.458531751297414
151638,55.464284791611135
151639,57.56806696858257
151640,123.55543936695904
151641,117.83458937611431
151642,18.95655049290508
151643,86.59040965046734
151644,87.31417550053447
151645,446.80568541493267
151646,427.93784560170025
151647,68.72630251850933
151648,325.53417052235454
151649,315.5452522179112
151650,31.62461246456951
151651,29.697652234695852
151652,3.0975135704502463
151653,18.197770728729665
151654,23.887746228836477
151655,46.61973513569683
151656,45.500864698551595
151657,6.152422203682363
151658,31.02369727101177
151659,35.31951816286892
151660,178.29237402882427
151661,166.24564614798874
151662,27.17037089075893
151663,125.06373919453472
151664,120.32669097092003
151665,131.3380805393681
151666,123.89736880268902
151667,19.633172406814992
151668,91.18412913288921
151669,89.97622717823833
151670,198.864804639481
151671,188.72199012245983
151672,30.10963751282543
151673,141.06443633046
151674,138.63404169585556
151675,710.8997301002964
151676,676.5994550576434
151677,109.77065785136074
151678,523.6028188606724
151679,509.15252016391605
151680,65.84816802944988
151681,63.74364890065044
151682,9.929096593521535
151683,44.55274547543377
151684,48.03801859822124
151685,101.46160162892193
151686,96.90159262623638
151687,15.764243974350393
151688,70.35600985493511
151689,72.53680933918804
151690,367.4186328789219
151691,353.21064080204815
151692,56.84820879902691
151693,268.9015830894932
151694,259.95190657582134
151695,111.56372846569866
151696,105.21380747761577
151697,14.576105489395559
151698,76.55100454296917
151699,76.45691718067974
151700,170.44710577931255
151701,160.94715060200542
151702,23.897542371414602
151703,121.06409682240337
151704,118.95756281819195
151705,623.4266914268956
151706,599.7226623436436
151707,93.8651446243748
151708,455.73023451771587
151709,440.12464751210064
151710,80.76689733471721
151711,76.88866270985454
151712,12.458531751297414
151713,55.464284791611135
151714,57.56806696858257
151715,123.55543936695904
151716,117.83458937611431
151717,18.95655049290508
151718,86.59040965046734
151719,87.31417550053447
151720,446.80568541493267
151721,427.93784560170025
151722,68.72630251850933
151723,325.53417052235454
151724,315.5452522179112
151725,31.62461246456951
151726,29.697652234695852
151727,3.0975135704502463
151728,18.197770728729665
151729,23.887746228836477
151730,46.61973513569683
151731,45.500864698551595
151732,6.152422203682363
151733,31.02369727101177
151734,35.31951816286892
151735,178.29237402882427
151736,166.24564614798874
151737,27.17037089075893
151738,125.06373919453472
151739,120.32669097092003
151740,131.3380805393681
151741,123.89736880268902
151742,19.633172406814992
151743,91.18412913288921
151744,89.97622717823833
151745,198.864804639481
151746,188.72199012245983
151747,30.10963751282543
151748,141.06443633046
151749,138.63404169585556
151750,710.8997301002964
151751,676.5994550576434
151752,109.77065785136074
151753,523.6028188606724
151754,509.15252016391605
151755,65.84816802944988
151756,63.74364890065044
151757,9.929096593521535
151758,44.55274547543377
151759,48.03801859822124
151760,101.46160162892193
151761,96.90159262623638
151762,15.764243974350393
151763,70.35600985493511
151764,72.53680933918804
151765,367.4186328789219
151766,353.21064080204815
151767,56.84820879902691
151768,268.9015830894932
151769,259.95190657582134
151770,111.56372846569866
151771,105.21380747761577
151772,14.576105489395559
151773,76.55100454296917
151774,76.45691718067974
151775,170.44710577931255
151776,160.94715060200542
151777,23.897542371414602
151778,121.06409682240337
151779,118.95756281819195
151780,623.4266914268956
151781,599.7226623436436
151782,93.8651446243748
151783,455.73023451771587
151784,440.12464751210064
151785,80.76689733471721
151786,76.88866270985454
151787,12.458531751297414
151788,55.464284791611135
151789,57.56806696858257
151790,123.55543936695904
151791,117.83458937611431
151792,18.95655049290508
151793,86.59040965046734
151794,87.31417550053447
151795,446.80568541493267
151796,427.93784560170025
151797,68.72630251850933
151798,325.53417052235454
151799,315.5452522179112
151800,31.62461246456951
151801,29.697652234695852
151802,3.0975135704502463
151803,18.197770728729665
151804,23.887746228836477
151805,46.61973513569683
151806,45.500864698551595
151807,6.152422203682363
151808,31.02369727101177
151809,35.31951816286892
151810,178.29237402882427
151811,166.24564614798874
151812,27.17037089075893
151813,125.06373919453472
151814,120.32669097092003
151815,131.3380805393681
151816,123.89736880268902
151817,19.633172406814992
151818,91.18412913288921
151819,89.97622717823833
151820,198.864804639481
151821,188.72199012245983
151822,30.10963751282543
151823,141.06443633046
151824,138.63404169585556
151825,710.8997301002964
151826,676.5994550576434
151827,109.77065785136074
151828,523.6028188606724
151829,509.15252016391605
151830,65.84816802944988
151831,63.74364890065044
151832,9.929096593521535
151833,44.55274547543377
151834,48.03801859822124
151835,101.46160162892193
151836,96.90159262623638
151837,15.764243974350393
151838,70.35600985493511
151839,72.53680933918804
151840,367.4186328789219
151841,353.21064080204815
151842,56.84820879902691
151843,268.9015830894932
151844,259.95190657582134
151845,111.56372846569866
151846,105.21380747761577
151847,14.576105489395559
151848,76.55100454296917
151849,76.45691718067974
151850,170.44710577931255
151851,160.94715060200542
151852,23.897542371414602
151853,121.06409682240337
151854,118.95756281819195
151855,623.4266914268956
151856,599.7226623436436
151857,93.8651446243748
151858,455.73023451771587
151859,440.12464751210064
151860,80.76689733471721
151861,76.88866270985454
151862,12.458531751297414
151863,55.464284791611135
151864,57.56806696858257
151865,123.55543936695904
151866,117.83458937611431
151867,18.95655049290508
151868,86.59040965046734
151869,87.31417550053447
151870,446.80568541493267
151871,427.93784560170025
151872,68.72630251850933
151873,325.53417052235454
151874,315.5452522179112
151875,31.62461246456951
151876,29.697652234695852
151877,3.0975135704502463
151878,18.197770728729665
151879,23.887746228836477
151880,46.61973513569683
151881,45.500864698551595
151882,6.152422203682363
151883,31.02369727101177
151884,35.31951816286892
151885,178.29237402882427
151886,166.24564614798874
151887,27.17037089075893
151888,125.06373919453472
151889,120.32669097092003
151890,131.3380805393681
151891,123.89736880268902
151892,19.633172406814992
151893,91.18412913288921
151894,89.97622717823833
151895,198.864804639481
151896,188.72199012245983
151897,30.10963751282543
151898,141.06443633046
151899,138.63404169585556
151900,710.8997301002964
151901,676.5994550576434
151902,109.77065785136074
151903,523.6028188606724
151904,509.15252016391605
151905,65.84816802944988
151906,63.74364890065044
151907,9.929096593521535
151908,44.55274547543377
151909,48.03801859822124
151910,101.46160162892193
151911,96.90159262623638
151912,15.764243974350393
151913,70.35600985493511
151914,72.53680933918804
151915,367.4186328789219
151916,353.21064080204815
151917,56.84820879902691
151918,268.9015830894932
151919,259.95190657582134
151920,111.56372846569866
151921,105.21380747761577
151922,14.576105489395559
151923,76.55100454296917
151924,76.45691718067974
151925,170.44710577931255
151926,160.94715060200542
151927,23.897542371414602
151928,121.06409682240337
151929,118.95756281819195
151930,623.4266914268956
151931,599.7226623436436
151932,93.8651446243748
151933,455.73023451771587
151934,440.12464751210064
151935,80.76689733471721
151936,76.88866270985454
151937,12.458531751297414
151938,55.464284791611135
151939,57.56806696858257
151940,123.55543936695904
151941,117.83458937611431
151942,18.95655049290508
151943,86.59040965046734
151944,87.31417550053447
151945,446.80568541493267
151946,427.93784560170025
151947,68.72630251850933
151948,325.53417052235454
151949,315.5452522179112
151950,31.62461246456951
151951,29.697652234695852
151952,3.0975135704502463
151953,18.197770728729665
151954,23.887746228836477
151955,46.61973513569683
151956,45.500864698551595
151957,6.152422203682363
151958,31.02369727101177
151959,35.31951816286892
151960,178.29237402882427
151961,166.24564614798874
151962,27.17037089075893
151963,125.06373919453472
151964,120.32669097092003
151965,131.3380805393681
151966,123.89736880268902
151967,19.633172406814992
151968,91.18412913288921
151969,89.97622717823833
151970,198.864804639481
151971,188.72199012245983
151972,30.10963751282543
151973,141.06443633046
151974,138.63404169585556
151975,710.8997301002964
151976,676.5994550576434
151977,109.77065785136074
151978,523.6028188606724
151979,509.15252016391605
151980,65.84816802944988
151981,63.74364890065044
151982,9.929096593521535
151983,44.55274547543377
151984,48.03801859822124
151985,101.46160162892193
151986,96.90159262623638
151987,15.764243974350393
151988,70.35600985493511
151989,72.53680933918804
151990,367.4186328789219
151991,353.21064080204815
151992,56.84820879902691
151993,268.9015830894932
151994,259.95190657582134
151995,111.56372846569866
151996,105.21380747761577
151997,14.576105489395559
151998,76.55100454296917
151999,76.45691718067974
152000,170.44710577931255
152001,160.94715060200542
152002,23.897542371414602
152003,121.06409682240337
152004,118.95756281819195
152005,623.4266914268956
152006,599.7226623436436
152007,93.8651446243748
152008,455.73023451771587
152009,440.12464751210064
152010,80.76689733471721
152011,76.88866270985454
152012,12.458531751297414
152013,55.464284791611135
152014,57.56806696858257
152015,123.55543936695904
152016,117.83458937611431
152017,18.95655049290508
152018,86.59040965046734
152019,87.31417550053447
152020,446.80568541493267
152021,427.93784560170025
152022,68.72630251850933
152023,325.53417052235454
152024,315.5452522179112
152025,31.62461246456951
152026,29.697652234695852
152027,3.0975135704502463
152028,18.197770728729665
152029,23.887746228836477
152030,46.61973513569683
152031,45.500864698551595
152032,6.152422203682363
152033,31.02369727101177
152034,35.31951816286892
152035,178.29237402882427
152036,166.24564614798874
152037,27.17037089075893
152038,125.06373919453472
152039,120.32669097092003
152040,131.3380805393681
152041,123.89736880268902
152042,19.633172406814992
152043,91.18412913288921
152044,89.97622717823833
152045,198.864804639481
152046,188.72199012245983
152047,30.10963751282543
152048,141.06443633046
152049,138.63404169585556
152050,710.8997301002964
152051,676.5994550576434
152052,109.77065785136074
152053,523.6028188606724
152054,509.15252016391605
152055,65.84816802944988
152056,63.74364890065044
152057,9.929096593521535
152058,44.55274547543377
152059,48.03801859822124
152060,101.46160162892193
152061,96.90159262623638
152062,15.764243974350393
152063,70.35600985493511
152064,72.53680933918804
152065,367.4186328789219
152066,353.21064080204815
152067,56.84820879902691
152068,268.9015830894932
152069,259.95190657582134
152070,111.56372846569866
152071,105.21380747761577
152072,14.576105489395559
152073,76.55100454296917
152074,76.45691718067974
152075,170.44710577931255
152076,160.94715060200542
152077,23.897542371414602
152078,121.06409682240337
152079,118.95756281819195
152080,623.4266914268956
152081,599.7226623436436
152082,93.8651446243748
152083,455.73023451771587
152084,440.12464751210064
152085,80.76689733471721
152086,76.88866270985454
152087,12.458531751297414
152088,55.464284791611135
152089,57.56806696858257
152090,123.55543936695904
152091,117.83458937611431
152092,18.95655049290508
152093,86.59040965046734
152094,87.31417550053447
152095,446.80568541493267
152096,427.93784560170025
152097,68.72630251850933
152098,325.53417052235454
152099,315.5452522179112
152100,31.62461246456951
152101,29.697652234695852
152102,3.0975135704502463
152103,18.197770728729665
152104,23.887746228836477
152105,46.61973513569683
152106,45.500864698551595
152107,6.152422203682363
152108,31.02369727101177
152109,35.31951816286892
152110,178.29237402882427
152111,166.24564614798874
152112,27.17037089075893
152113,125.06373919453472
152114,120.32669097092003
152115,131.3380805393681
152116,123.89736880268902
152117,19.633172406814992
152118,91.18412913288921
152119,89.97622717823833
152120,198.864804639481
152121,188.72199012245983
152122,30.10963751282543
152123,141.06443633046
152124,138.63404169585556
152125,710.8997301002964
152126,676.5994550576434
152127,109.77065785136074
152128,523.6028188606724
152129,509.15252016391605
152130,65.84816802944988
152131,63.74364890065044
152132,9.929096593521535
152133,44.55274547543377
152134,48.03801859822124
152135,101.46160162892193
152136,96.90159262623638
152137,15.764243974350393
152138,70.35600985493511
152139,72.53680933918804
152140,367.4186328789219
152141,353.21064080204815
152142,56.84820879902691
152143,268.9015830894932
152144,259.95190657582134
152145,111.56372846569866
152146,105.21380747761577
152147,14.576105489395559
152148,76.55100454296917
152149,76.45691718067974
152150,170.44710577931255
152151,160.94715060200542
152152,23.897542371414602
152153,121.06409682240337
152154,118.95756281819195
152155,623.4266914268956
152156,599.7226623436436
152157,93.8651446243748
152158,455.73023451771587
152159,440.12464751210064
152160,80.76689733471721
152161,76.88866270985454
152162,12.458531751297414
152163,55.464284791611135
152164,57.56806696858257
152165,123.55543936695904
152166,117.83458937611431
152167,18.95655049290508
152168,86.59040965046734
152169,87.31417550053447
152170,446.80568541493267
152171,427.93784560170025
152172,68.72630251850933
152173,325.53417052235454
152174,315.5452522179112
152175,31.62461246456951
152176,29.697652234695852
152177,3.0975135704502463
152178,18.197770728729665
152179,23.887746228836477
152180,46.61973513569683
152181,45.500864698551595
152182,6.152422203682363
152183,31.02369727101177
152184,35.31951816286892
152185,178.29237402882427
152186,166.24564614798874
152187,27.17037089075893
152188,125.06373919453472
152189,120.32669097092003
152190,131.3380805393681
152191,123.89736880268902
152192,19.633172406814992
152193,91.18412913288921
152194,89.97622717823833
152195,198.864804639481
152196,188.72199012245983
152197,30.10963751282543
152198,141.06443633046
152199,138.63404169585556
152200,710.8997301002964
152201,676.5994550576434
152202,109.77065785136074
152203,523.6028188606724
152204,509.15252016391605
152205,65.84816802944988
152206,63.74364890065044
152207,9.929096593521535
152208,44.55274547543377
152209,48.03801859822124
152210,101.46160162892193
152211,96.90159262623638
152212,15.764243974350393
152213,70.35600985493511
152214,72.53680933918804
152215,367.4186328789219
152216,353.21064080204815
152217,56.84820879902691
152218,268.9015830894932
152219,259.95190657582134
152220,111.56372846569866
152221,105.21380747761577
152222,14.576105489395559
152223,76.55100454296917
152224,76.45691718067974
152225,170.44710577931255
152226,160.94715060200542
152227,23.897542371414602
152228,121.06409682240337
152229,118.95756281819195
152230,623.4266914268956
152231,599.7226623436436
152232,93.8651446243748
152233,455.73023451771587
152234,440.12464751210064
152235,80.76689733471721
152236,76.88866270985454
152237,12.458531751297414
152238,55.464284791611135
152239,57.56806696858257
152240,123.55543936695904
152241,117.83458937611431
152242,18.95655049290508
152243,86.59040965046734
152244,87.31417550053447
152245,446.80568541493267
152246,427.93784560170025
152247,68.72630251850933
152248,325.53417052235454
152249,315.5452522179112
152250,31.62461246456951
152251,29.697652234695852
152252,3.0975135704502463
152253,18.197770728729665
152254,23.887746228836477
152255,46.61973513569683
152256,45.500864698551595
152257,6.152422203682363
152258,31.02369727101177
152259,35.31951816286892
152260,178.29237402882427
152261,166.24564614798874
152262,27.17037089075893
152263,125.06373919453472
152264,120.32669097092003
152265,131.3380805393681
152266,123.89736880268902
152267,19.633172406814992
152268,91.18412913288921
152269,89.97622717823833
152270,198.864804639481
152271,188.72199012245983
152272,30.10963751282543
152273,141.06443633046
152274,138.63404169585556
152275,710.8997301002964
152276,676.5994550576434
152277,109.77065785136074
152278,523.6028188606724
152279,509.15252016391605
152280,65.84816802944988
152281,63.74364890065044
152282,9.929096593521535
152283,44.55274547543377
152284,48.03801859822124
152285,101.46160162892193
152286,96.90159262623638
152287,15.764243974350393
152288,70.35600985493511
152289,72.53680933918804
152290,367.4186328789219
152291,353.21064080204815
152292,56.84820879902691
152293,268.9015830894932
152294,259.95190657582134
152295,111.56372846569866
152296,105.21380747761577
152297,14.576105489395559
152298,76.55100454296917
152299,76.45691718067974
152300,170.44710577931255
152301,160.94715060200542
152302,23.897542371414602
152303,121.06409682240337
152304,118.95756281819195
152305,623.4266914268956
152306,599.7226623436436
152307,93.8651446243748
152308,455.73023451771587
152309,440.12464751210064
152310,80.76689733471721
152311,76.88866270985454
152312,12.458531751297414
152313,55.464284791611135
152314,57.56806696858257
152315,123.55543936695904
152316,117.83458937611431
152317,18.95655049290508
152318,86.59040965046734
152319,87.31417550053447
152320,446.80568541493267
152321,427.93784560170025
152322,68.72630251850933
152323,325.53417052235454
152324,315.5452522179112
152325,31.62461246456951
152326,29.697652234695852
152327,3.0975135704502463
152328,18.197770728729665
152329,23.887746228836477
152330,46.61973513569683
152331,45.500864698551595
152332,6.152422203682363
152333,31.02369727101177
152334,35.31951816286892
152335,178.29237402882427
152336,166.24564614798874
152337,27.17037089075893
152338,125.06373919453472
152339,120.32669097092003
152340,131.3380805393681
152341,123.89736880268902
152342,19.633172406814992
152343,91.18412913288921
152344,89.97622717823833
152345,198.864804639481
152346,188.72199012245983
152347,30.10963751282543
152348,141.06443633046
152349,138.63404169585556
152350,710.8997301002964
152351,676.5994550576434
152352,109.77065785136074
152353,523.6028188606724
152354,509.15252016391605
152355,65.84816802944988
152356,63.74364890065044
152357,9.929096593521535
152358,44.55274547543377
152359,48.03801859822124
152360,101.46160162892193
152361,96.90159262623638
152362,15.764243974350393
152363,70.35600985493511
152364,72.53680933918804
152365,367.4186328789219
152366,353.21064080204815
152367,56.84820879902691
152368,268.9015830894932
152369,259.95190657582134
152370,111.56372846569866
152371,105.21380747761577
152372,14.576105489395559
152373,76.55100454296917
152374,76.45691718067974
152375,170.44710577931255
152376,160.94715060200542
152377,23.897542371414602
152378,121.06409682240337
152379,118.95756281819195
152380,623.4266914268956
152381,599.7226623436436
152382,93.8651446243748
152383,455.73023451771587
152384,440.12464751210064
152385,80.76689733471721
152386,76.88866270985454
152387,12.458531751297414
152388,55.464284791611135
152389,57.56806696858257
152390,123.55543936695904
152391,117.83458937611431
152392,18.95655049290508
152393,86.59040965046734
152394,87.31417550053447
152395,446.80568541493267
152396,427.93784560170025
152397,68.72630251850933
152398,325.53417052235454
152399,315.5452522179112
152400,31.62461246456951
152401,29.697652234695852
152402,3.0975135704502463
152403,18.197770728729665
152404,23.887746228836477
152405,46.61973513569683
152406,45.500864698551595
152407,6.152422203682363
152408,31.02369727101177
152409,35.31951816286892
152410,178.29237402882427
152411,166.24564614798874
152412,27.17037089075893
152413,125.06373919453472
152414,120.32669097092003
152415,131.3380805393681
152416,123.89736880268902
152417,19.633172406814992
152418,91.18412913288921
152419,89.97622717823833
152420,198.864804639481
152421,188.72199012245983
152422,30.10963751282543
152423,141.06443633046
152424,138.63404169585556
152425,710.8997301002964
152426,676.5994550576434
152427,109.77065785136074
152428,523.6028188606724
152429,509.15252016391605
152430,65.84816802944988
152431,63.74364890065044
152432,9.929096593521535
152433,44.55274547543377
152434,48.03801859822124
152435,101.46160162892193
152436,96.90159262623638
152437,15.764243974350393
152438,70.35600985493511
152439,72.53680933918804
152440,367.4186328789219
152441,353.21064080204815
152442,56.84820879902691
152443,268.9015830894932
152444,259.95190657582134
152445,111.56372846569866
152446,105.21380747761577
152447,14.576105489395559
152448,76.55100454296917
152449,76.45691718067974
152450,170.44710577931255
152451,160.94715060200542
152452,23.897542371414602
152453,121.06409682240337
152454,118.95756281819195
152455,623.4266914268956
152456,599.7226623436436
152457,93.8651446243748
152458,455.73023451771587
152459,440.12464751210064
152460,80.76689733471721
152461,76.88866270985454
152462,12.458531751297414
152463,55.464284791611135
152464,57.56806696858257
152465,123.55543936695904
152466,117.83458937611431
152467,18.95655049290508
152468,86.59040965046734
152469,87.31417550053447
152470,446.80568541493267
152471,427.93784560170025
152472,68.72630251850933
152473,325.53417052235454
152474,315.5452522179112
152475,31.62461246456951
152476,29.697652234695852
152477,3.0975135704502463
152478,18.197770728729665
152479,23.887746228836477
152480,46.61973513569683
152481,45.500864698551595
152482,6.152422203682363
152483,31.02369727101177
152484,35.31951816286892
152485,178.29237402882427
152486,166.24564614798874
152487,27.17037089075893
152488,125.06373919453472
152489,120.32669097092003
152490,131.3380805393681
152491,123.89736880268902
152492,19.633172406814992
152493,91.18412913288921
152494,89.97622717823833
152495,198.864804639481
152496,188.72199012245983
152497,30.10963751282543
152498,141.06443633046
152499,138.63404169585556
152500,710.8997301002964
152501,676.5994550576434
152502,109.77065785136074
152503,523.6028188606724
152504,509.15252016391605
152505,65.84816802944988
152506,63.74364890065044
152507,9.929096593521535
152508,44.55274547543377
152509,48.03801859822124
152510,101.46160162892193
152511,96.90159262623638
152512,15.764243974350393
152513,70.35600985493511
152514,72.53680933918804
152515,367.4186328789219
152516,353.21064080204815
152517,56.84820879902691
152518,268.9015830894932
152519,259.95190657582134
152520,111.56372846569866
152521,105.21380747761577
152522,14.576105489395559
152523,76.55100454296917
152524,76.45691718067974
152525,170.44710577931255
152526,160.94715060200542
152527,23.897542371414602
152528,121.06409682240337
152529,118.95756281819195
152530,623.4266914268956
152531,599.7226623436436
152532,93.8651446243748
152533,455.73023451771587
152534,440.12464751210064
152535,80.76689733471721
152536,76.88866270985454
152537,12.458531751297414
152538,55.464284791611135
152539,57.56806696858257
152540,123.55543936695904
152541,117.83458937611431
152542,18.95655049290508
152543,86.59040965046734
152544,87.31417550053447
152545,446.80568541493267
152546,427.93784560170025
152547,68.72630251850933
152548,325.53417052235454
152549,315.5452522179112
152550,31.62461246456951
152551,29.697652234695852
152552,3.0975135704502463
152553,18.197770728729665
152554,23.887746228836477
152555,46.61973513569683
152556,45.500864698551595
152557,6.152422203682363
152558,31.02369727101177
152559,35.31951816286892
152560,178.29237402882427
152561,166.24564614798874
152562,27.17037089075893
152563,125.06373919453472
152564,120.32669097092003
152565,131.3380805393681
152566,123.89736880268902
152567,19.633172406814992
152568,91.18412913288921
152569,89.97622717823833
152570,198.864804639481
152571,188.72199012245983
152572,30.10963751282543
152573,141.06443633046
152574,138.63404169585556
152575,710.8997301002964
152576,676.5994550576434
152577,109.77065785136074
152578,523.6028188606724
152579,509.15252016391605
152580,65.84816802944988
152581,63.74364890065044
152582,9.929096593521535
152583,44.55274547543377
152584,48.03801859822124
152585,101.46160162892193
152586,96.90159262623638
152587,15.764243974350393
152588,70.35600985493511
152589,72.53680933918804
152590,367.4186328789219
152591,353.21064080204815
152592,56.84820879902691
152593,268.9015830894932
152594,259.95190657582134
152595,111.56372846569866
152596,105.21380747761577
152597,14.576105489395559
152598,76.55100454296917
152599,76.45691718067974
152600,170.44710577931255
152601,160.94715060200542
152602,23.897542371414602
152603,121.06409682240337
152604,118.95756281819195
152605,623.4266914268956
152606,599.7226623436436
152607,93.8651446243748
152608,455.73023451771587
152609,440.12464751210064
152610,80.76689733471721
152611,76.88866270985454
152612,12.458531751297414
152613,55.464284791611135
152614,57.56806696858257
152615,123.55543936695904
152616,117.83458937611431
152617,18.95655049290508
152618,86.59040965046734
152619,87.31417550053447
152620,446.80568541493267
152621,427.93784560170025
152622,68.72630251850933
152623,325.53417052235454
152624,315.5452522179112
152625,31.62461246456951
152626,29.697652234695852
152627,3.0975135704502463
152628,18.197770728729665
152629,23.887746228836477
152630,46.61973513569683
152631,45.500864698551595
152632,6.152422203682363
152633,31.02369727101177
152634,35.31951816286892
152635,178.29237402882427
152636,166.24564614798874
152637,27.17037089075893
152638,125.06373919453472
152639,120.32669097092003
152640,131.3380805393681
152641,123.89736880268902
152642,19.633172406814992
152643,91.18412913288921
152644,89.97622717823833
152645,198.864804639481
152646,188.72199012245983
152647,30.10963751282543
152648,141.06443633046
152649,138.63404169585556
152650,710.8997301002964
152651,676.5994550576434
152652,109.77065785136074
152653,523.6028188606724
152654,509.15252016391605
152655,65.84816802944988
152656,63.74364890065044
152657,9.929096593521535
152658,44.55274547543377
152659,48.03801859822124
152660,101.46160162892193
152661,96.90159262623638
152662,15.764243974350393
152663,70.35600985493511
152664,72.53680933918804
152665,367.4186328789219
152666,353.21064080204815
152667,56.84820879902691
152668,268.9015830894932
152669,259.95190657582134
152670,111.56372846569866
152671,105.21380747761577
152672,14.576105489395559
152673,76.55100454296917
152674,76.45691718067974
152675,170.44710577931255
152676,160.94715060200542
152677,23.897542371414602
152678,121.06409682240337
152679,118.95756281819195
152680,623.4266914268956
152681,599.7226623436436
152682,93.8651446243748
152683,455.73023451771587
152684,440.12464751210064
152685,80.76689733471721
152686,76.88866270985454
152687,12.458531751297414
152688,55.464284791611135
152689,57.56806696858257
152690,123.55543936695904
152691,117.83458937611431
152692,18.95655049290508
152693,86.59040965046734
152694,87.31417550053447
152695,446.80568541493267
152696,427.93784560170025
152697,68.72630251850933
152698,325.53417052235454
152699,315.5452522179112
152700,31.62461246456951
152701,29.697652234695852
152702,3.0975135704502463
152703,18.197770728729665
152704,23.887746228836477
152705,46.61973513569683
152706,45.500864698551595
152707,6.152422203682363
152708,31.02369727101177
152709,35.31951816286892
152710,178.29237402882427
152711,166.24564614798874
152712,27.17037089075893
152713,125.06373919453472
152714,120.32669097092003
152715,131.3380805393681
152716,123.89736880268902
152717,19.633172406814992
152718,91.18412913288921
152719,89.97622717823833
152720,198.864804639481
152721,188.72199012245983
152722,30.10963751282543
152723,141.06443633046
152724,138.63404169585556
152725,710.8997301002964
152726,676.5994550576434
152727,109.77065785136074
152728,523.6028188606724
152729,509.15252016391605
152730,65.84816802944988
152731,63.74364890065044
152732,9.929096593521535
152733,44.55274547543377
152734,48.03801859822124
152735,101.46160162892193
152736,96.90159262623638
152737,15.764243974350393
152738,70.35600985493511
152739,72.53680933918804
152740,367.4186328789219
152741,353.21064080204815
152742,56.84820879902691
152743,268.9015830894932
152744,259.95190657582134
152745,111.56372846569866
152746,105.21380747761577
152747,14.576105489395559
152748,76.55100454296917
152749,76.45691718067974
152750,170.44710577931255
152751,160.94715060200542
152752,23.897542371414602
152753,121.06409682240337
152754,118.95756281819195
152755,623.4266914268956
152756,599.7226623436436
152757,93.8651446243748
152758,455.73023451771587
152759,440.12464751210064
152760,80.76689733471721
152761,76.88866270985454
152762,12.458531751297414
152763,55.464284791611135
152764,57.56806696858257
152765,123.55543936695904
152766,117.83458937611431
152767,18.95655049290508
152768,86.59040965046734
152769,87.31417550053447
152770,446.80568541493267
152771,427.93784560170025
152772,68.72630251850933
152773,325.53417052235454
152774,315.5452522179112
152775,31.62461246456951
152776,29.697652234695852
152777,3.0975135704502463
152778,18.197770728729665
152779,23.887746228836477
152780,46.61973513569683
152781,45.500864698551595
152782,6.152422203682363
152783,31.02369727101177
152784,35.31951816286892
