id,num_sold
152796,190.2104227234929
152797,30.176875284043213
152798,143.90824330791602
152799,138.09477879941565
152800,297.75592239850585
152801,280.51479619453954
152802,109.88748412160788
152803,245.2117220708444
152804,256.1233117342182
152805,65.76074300338448
152806,61.99870067083099
152807,9.421260958816044
152808,48.172080703369524
152809,44.48855599275507
152810,100.86919939732329
152811,95.83546440713673
152812,14.734962583364178
152813,73.40555857063543
152814,68.56445352804015
152815,368.89492216228183
152816,351.8184600740515
152817,55.36661696785359
152818,273.6318478550499
152819,253.33928588856273
152820,110.56379989523042
152821,104.93856604944418
152822,16.277014938219878
152823,80.83761999262565
152824,76.14122731466715
152825,172.01949534900888
152826,161.1291968608723
152827,25.3197732417342
152828,123.94104190485814
152829,119.01580233909168
152830,335.224647113737
152831,324.8155318782178
152832,96.36515917233068
152833,339.3066556022919
152834,427.2327780024571
152835,79.06802881722739
152836,76.14504829343763
152837,11.477984420455693
152838,58.22166674141099
152839,54.595900564117954
152840,121.46298514248129
152841,116.20643904416664
152842,18.068160922617064
152843,89.45998926102423
152844,83.96449307709062
152845,452.7252455904428
152846,428.2718808854028
152847,67.54373179372575
152848,327.5498955853995
152849,311.128338435764
152850,32.809236947348964
152851,29.165924661010873
152852,4.215093908678545
152853,22.7553719782173
152854,18.656698479781475
152855,49.834158893509546
152856,44.92758362996026
152857,6.783644867211281
152858,35.08137566749327
152859,29.38689401824207
152860,183.56801656988543
152861,163.95799091664983
152862,26.009330263950552
152863,134.02987062105055
152864,110.10782138716895
152865,136.5955437497018
152866,121.91883701678255
152867,19.05678384658487
152868,94.08738860295465
152869,79.79500035557285
152870,209.78239765734176
152871,188.1749792612436
152872,29.993682559694385
152873,145.3172000425684
152874,122.21620057155306
152875,314.1127711009816
152876,279.8902734532996
152877,108.36620838091497
152878,246.31758397092045
152879,233.92772988438588
152880,70.21900522036486
152881,62.59753064959069
152882,9.426154995799376
152883,48.83996044262607
152884,41.15864541929533
152885,108.01826879474508
152886,96.81969935158394
152887,14.735559380448988
152888,74.10119373463748
152889,63.42727032319347
152890,393.7594199657093
152891,352.978143487126
152892,56.4155113931244
152893,279.2441392314922
152894,231.19452609262024
152895,118.95169064840663
152896,105.13339501956891
152897,16.34515363812745
152898,81.56711527517129
152899,68.40285045432101
152900,182.60801074280286
152901,161.90632336186457
152902,25.276663839614997
152903,125.7901007614148
152904,105.75057867108691
152905,341.8794364571755
152906,321.12451643306395
152907,96.52470165070646
152908,337.7748253863689
152909,391.75900479801527
152910,86.34999830830765
152911,76.80310100111156
152912,11.586881666020728
152913,59.63387880590347
152914,49.95829264236629
152915,132.51253136449526
152916,118.5718711051384
152917,18.20573330989166
152918,91.29836483485536
152919,76.9772324546351
152920,482.8056281597271
152921,434.30925791120336
152922,68.54374925302197
152923,338.07402589539754
152924,283.2962234928504
152925,32.809236947348964
152926,29.165924661010873
152927,4.215093908678545
152928,22.7553719782173
152929,18.656698479781475
152930,49.834158893509546
152931,44.92758362996026
152932,6.783644867211281
152933,35.08137566749327
152934,29.38689401824207
152935,183.56801656988543
152936,163.95799091664983
152937,26.009330263950552
152938,134.02987062105055
152939,110.10782138716895
152940,136.5955437497018
152941,121.91883701678255
152942,19.05678384658487
152943,94.08738860295465
152944,79.79500035557285
152945,209.78239765734176
152946,188.1749792612436
152947,29.993682559694385
152948,145.3172000425684
152949,122.21620057155306
152950,314.1127711009816
152951,279.8902734532996
152952,108.36620838091497
152953,246.31758397092045
152954,233.92772988438588
152955,70.21900522036486
152956,62.59753064959069
152957,9.426154995799376
152958,48.83996044262607
152959,41.15864541929533
152960,108.01826879474508
152961,96.81969935158394
152962,14.735559380448988
152963,74.10119373463748
152964,63.42727032319347
152965,393.7594199657093
152966,352.978143487126
152967,56.4155113931244
152968,279.2441392314922
152969,231.19452609262024
152970,118.95169064840663
152971,105.13339501956891
152972,16.34515363812745
152973,81.56711527517129
152974,68.40285045432101
152975,182.60801074280286
152976,161.90632336186457
152977,25.276663839614997
152978,125.7901007614148
152979,105.75057867108691
152980,341.8794364571755
152981,321.12451643306395
152982,96.52470165070646
152983,337.7748253863689
152984,391.75900479801527
152985,86.34999830830765
152986,76.80310100111156
152987,11.586881666020728
152988,59.63387880590347
152989,49.95829264236629
152990,132.51253136449526
152991,118.5718711051384
152992,18.20573330989166
152993,91.29836483485536
152994,76.9772324546351
152995,482.8056281597271
152996,434.30925791120336
152997,68.54374925302197
152998,338.07402589539754
152999,283.2962234928504
153000,32.809236947348964
153001,29.165924661010873
153002,4.215093908678545
153003,22.7553719782173
153004,18.656698479781475
153005,49.834158893509546
153006,44.92758362996026
153007,6.783644867211281
153008,35.08137566749327
153009,29.38689401824207
153010,183.56801656988543
153011,163.95799091664983
153012,26.009330263950552
153013,134.02987062105055
153014,110.10782138716895
153015,136.5955437497018
153016,121.91883701678255
153017,19.05678384658487
153018,94.08738860295465
153019,79.79500035557285
153020,209.78239765734176
153021,188.1749792612436
153022,29.993682559694385
153023,145.3172000425684
153024,122.21620057155306
153025,314.1127711009816
153026,279.8902734532996
153027,108.36620838091497
153028,246.31758397092045
153029,233.92772988438588
153030,70.21900522036486
153031,62.59753064959069
153032,9.426154995799376
153033,48.83996044262607
153034,41.15864541929533
153035,108.01826879474508
153036,96.81969935158394
153037,14.735559380448988
153038,74.10119373463748
153039,63.42727032319347
153040,393.7594199657093
153041,352.978143487126
153042,56.4155113931244
153043,279.2441392314922
153044,231.19452609262024
153045,118.95169064840663
153046,105.13339501956891
153047,16.34515363812745
153048,81.56711527517129
153049,68.40285045432101
153050,182.60801074280286
153051,161.90632336186457
153052,25.276663839614997
153053,125.7901007614148
153054,105.75057867108691
153055,341.8794364571755
153056,321.12451643306395
153057,96.52470165070646
153058,337.7748253863689
153059,391.75900479801527
153060,86.34999830830765
153061,76.80310100111156
153062,11.586881666020728
153063,59.63387880590347
153064,49.95829264236629
153065,132.51253136449526
153066,118.5718711051384
153067,18.20573330989166
153068,91.29836483485536
153069,76.9772324546351
153070,482.8056281597271
153071,434.30925791120336
153072,68.54374925302197
153073,338.07402589539754
153074,283.2962234928504
153075,32.809236947348964
153076,29.165924661010873
153077,4.215093908678545
153078,22.7553719782173
153079,18.656698479781475
153080,49.834158893509546
153081,44.92758362996026
153082,6.783644867211281
153083,35.08137566749327
153084,29.38689401824207
153085,183.56801656988543
153086,163.95799091664983
153087,26.009330263950552
153088,134.02987062105055
153089,110.10782138716895
153090,136.5955437497018
153091,121.91883701678255
153092,19.05678384658487
153093,94.08738860295465
153094,79.79500035557285
153095,209.78239765734176
153096,188.1749792612436
153097,29.993682559694385
153098,145.3172000425684
153099,122.21620057155306
153100,314.1127711009816
153101,279.8902734532996
153102,108.36620838091497
153103,246.31758397092045
153104,233.92772988438588
153105,70.21900522036486
153106,62.59753064959069
153107,9.426154995799376
153108,48.83996044262607
153109,41.15864541929533
153110,108.01826879474508
153111,96.81969935158394
153112,14.735559380448988
153113,74.10119373463748
153114,63.42727032319347
153115,393.7594199657093
153116,352.978143487126
153117,56.4155113931244
153118,279.2441392314922
153119,231.19452609262024
153120,118.95169064840663
153121,105.13339501956891
153122,16.34515363812745
153123,81.56711527517129
153124,68.40285045432101
153125,182.60801074280286
153126,161.90632336186457
153127,25.276663839614997
153128,125.7901007614148
153129,105.75057867108691
153130,341.8794364571755
153131,321.12451643306395
153132,96.52470165070646
153133,337.7748253863689
153134,391.75900479801527
153135,86.34999830830765
153136,76.80310100111156
153137,11.586881666020728
153138,59.63387880590347
153139,49.95829264236629
153140,132.51253136449526
153141,118.5718711051384
153142,18.20573330989166
153143,91.29836483485536
153144,76.9772324546351
153145,482.8056281597271
153146,434.30925791120336
153147,68.54374925302197
153148,338.07402589539754
153149,283.2962234928504
153150,32.809236947348964
153151,29.165924661010873
153152,4.215093908678545
153153,22.7553719782173
153154,18.656698479781475
153155,49.834158893509546
153156,44.92758362996026
153157,6.783644867211281
153158,35.08137566749327
153159,29.38689401824207
153160,183.56801656988543
153161,163.95799091664983
153162,26.009330263950552
153163,134.02987062105055
153164,110.10782138716895
153165,136.5955437497018
153166,121.91883701678255
153167,19.05678384658487
153168,94.08738860295465
153169,79.79500035557285
153170,209.78239765734176
153171,188.1749792612436
153172,29.993682559694385
153173,145.3172000425684
153174,122.21620057155306
153175,314.1127711009816
153176,279.8902734532996
153177,108.36620838091497
153178,246.31758397092045
153179,233.92772988438588
153180,70.21900522036486
153181,62.59753064959069
153182,9.426154995799376
153183,48.83996044262607
153184,41.15864541929533
153185,108.01826879474508
153186,96.81969935158394
153187,14.735559380448988
153188,74.10119373463748
153189,63.42727032319347
153190,393.7594199657093
153191,352.978143487126
153192,56.4155113931244
153193,279.2441392314922
153194,231.19452609262024
153195,118.95169064840663
153196,105.13339501956891
153197,16.34515363812745
153198,81.56711527517129
153199,68.40285045432101
153200,182.60801074280286
153201,161.90632336186457
153202,25.276663839614997
153203,125.7901007614148
153204,105.75057867108691
153205,341.8794364571755
153206,321.12451643306395
153207,96.52470165070646
153208,337.7748253863689
153209,391.75900479801527
153210,86.34999830830765
153211,76.80310100111156
153212,11.586881666020728
153213,59.63387880590347
153214,49.95829264236629
153215,132.51253136449526
153216,118.5718711051384
153217,18.20573330989166
153218,91.29836483485536
153219,76.9772324546351
153220,482.8056281597271
153221,434.30925791120336
153222,68.54374925302197
153223,338.07402589539754
153224,283.2962234928504
153225,32.809236947348964
153226,29.165924661010873
153227,4.215093908678545
153228,22.7553719782173
153229,18.656698479781475
153230,49.834158893509546
153231,44.92758362996026
153232,6.783644867211281
153233,35.08137566749327
153234,29.38689401824207
153235,183.56801656988543
153236,163.95799091664983
153237,26.009330263950552
153238,134.02987062105055
153239,110.10782138716895
153240,136.5955437497018
153241,121.91883701678255
153242,19.05678384658487
153243,94.08738860295465
153244,79.79500035557285
153245,209.78239765734176
153246,188.1749792612436
153247,29.993682559694385
153248,145.3172000425684
153249,122.21620057155306
153250,314.1127711009816
153251,279.8902734532996
153252,108.36620838091497
153253,246.31758397092045
153254,233.92772988438588
153255,70.21900522036486
153256,62.59753064959069
153257,9.426154995799376
153258,48.83996044262607
153259,41.15864541929533
153260,108.01826879474508
153261,96.81969935158394
153262,14.735559380448988
153263,74.10119373463748
153264,63.42727032319347
153265,393.7594199657093
153266,352.978143487126
153267,56.4155113931244
153268,279.2441392314922
153269,231.19452609262024
153270,118.95169064840663
153271,105.13339501956891
153272,16.34515363812745
153273,81.56711527517129
153274,68.40285045432101
153275,182.60801074280286
153276,161.90632336186457
153277,25.276663839614997
153278,125.7901007614148
153279,105.75057867108691
153280,341.8794364571755
153281,321.12451643306395
153282,96.52470165070646
153283,337.7748253863689
153284,391.75900479801527
153285,86.34999830830765
153286,76.80310100111156
153287,11.586881666020728
153288,59.63387880590347
153289,49.95829264236629
153290,132.51253136449526
153291,118.5718711051384
153292,18.20573330989166
153293,91.29836483485536
153294,76.9772324546351
153295,482.8056281597271
153296,434.30925791120336
153297,68.54374925302197
153298,338.07402589539754
153299,283.2962234928504
153300,32.809236947348964
153301,29.165924661010873
153302,4.215093908678545
153303,22.7553719782173
153304,18.656698479781475
153305,49.834158893509546
153306,44.92758362996026
153307,6.783644867211281
153308,35.08137566749327
153309,29.38689401824207
153310,183.56801656988543
153311,163.95799091664983
153312,26.009330263950552
153313,134.02987062105055
153314,110.10782138716895
153315,136.5955437497018
153316,121.91883701678255
153317,19.05678384658487
153318,94.08738860295465
153319,79.79500035557285
153320,209.78239765734176
153321,188.1749792612436
153322,29.993682559694385
153323,145.3172000425684
153324,122.21620057155306
153325,314.1127711009816
153326,279.8902734532996
153327,108.36620838091497
153328,246.31758397092045
153329,233.92772988438588
153330,70.21900522036486
153331,62.59753064959069
153332,9.426154995799376
153333,48.83996044262607
153334,41.15864541929533
153335,108.01826879474508
153336,96.81969935158394
153337,14.735559380448988
153338,74.10119373463748
153339,63.42727032319347
153340,393.7594199657093
153341,352.978143487126
153342,56.4155113931244
153343,279.2441392314922
153344,231.19452609262024
153345,118.95169064840663
153346,105.13339501956891
153347,16.34515363812745
153348,81.56711527517129
153349,68.40285045432101
153350,182.60801074280286
153351,161.90632336186457
153352,25.276663839614997
153353,125.7901007614148
153354,105.75057867108691
153355,341.8794364571755
153356,321.12451643306395
153357,96.52470165070646
153358,337.7748253863689
153359,391.75900479801527
153360,86.34999830830765
153361,76.80310100111156
153362,11.586881666020728
153363,59.63387880590347
153364,49.95829264236629
153365,132.51253136449526
153366,118.5718711051384
153367,18.20573330989166
153368,91.29836483485536
153369,76.9772324546351
153370,482.8056281597271
153371,434.30925791120336
153372,68.54374925302197
153373,338.07402589539754
153374,283.2962234928504
153375,32.809236947348964
153376,29.165924661010873
153377,4.215093908678545
153378,22.7553719782173
153379,18.656698479781475
153380,49.834158893509546
153381,44.92758362996026
153382,6.783644867211281
153383,35.08137566749327
153384,29.38689401824207
153385,183.56801656988543
153386,163.95799091664983
153387,26.009330263950552
153388,134.02987062105055
153389,110.10782138716895
153390,136.5955437497018
153391,121.91883701678255
153392,19.05678384658487
153393,94.08738860295465
153394,79.79500035557285
153395,209.78239765734176
153396,188.1749792612436
153397,29.993682559694385
153398,145.3172000425684
153399,122.21620057155306
153400,314.1127711009816
153401,279.8902734532996
153402,108.36620838091497
153403,246.31758397092045
153404,233.92772988438588
153405,70.21900522036486
153406,62.59753064959069
153407,9.426154995799376
153408,48.83996044262607
153409,41.15864541929533
153410,108.01826879474508
153411,96.81969935158394
153412,14.735559380448988
153413,74.10119373463748
153414,63.42727032319347
153415,393.7594199657093
153416,352.978143487126
153417,56.4155113931244
153418,279.2441392314922
153419,231.19452609262024
153420,118.95169064840663
153421,105.13339501956891
153422,16.34515363812745
153423,81.56711527517129
153424,68.40285045432101
153425,182.60801074280286
153426,161.90632336186457
153427,25.276663839614997
153428,125.7901007614148
153429,105.75057867108691
153430,341.8794364571755
153431,321.12451643306395
153432,96.52470165070646
153433,337.7748253863689
153434,391.75900479801527
153435,86.34999830830765
153436,76.80310100111156
153437,11.586881666020728
153438,59.63387880590347
153439,49.95829264236629
153440,132.51253136449526
153441,118.5718711051384
153442,18.20573330989166
153443,91.29836483485536
153444,76.9772324546351
153445,482.8056281597271
153446,434.30925791120336
153447,68.54374925302197
153448,338.07402589539754
153449,283.2962234928504
153450,32.809236947348964
153451,29.165924661010873
153452,4.215093908678545
153453,22.7553719782173
153454,18.656698479781475
153455,49.834158893509546
153456,44.92758362996026
153457,6.783644867211281
153458,35.08137566749327
153459,29.38689401824207
153460,183.56801656988543
153461,163.95799091664983
153462,26.009330263950552
153463,134.02987062105055
153464,110.10782138716895
153465,136.5955437497018
153466,121.91883701678255
153467,19.05678384658487
153468,94.08738860295465
153469,79.79500035557285
153470,209.78239765734176
153471,188.1749792612436
153472,29.993682559694385
153473,145.3172000425684
153474,122.21620057155306
153475,314.1127711009816
153476,279.8902734532996
153477,108.36620838091497
153478,246.31758397092045
153479,233.92772988438588
153480,70.21900522036486
153481,62.59753064959069
153482,9.426154995799376
153483,48.83996044262607
153484,41.15864541929533
153485,108.01826879474508
153486,96.81969935158394
153487,14.735559380448988
153488,74.10119373463748
153489,63.42727032319347
153490,393.7594199657093
153491,352.978143487126
153492,56.4155113931244
153493,279.2441392314922
153494,231.19452609262024
153495,118.95169064840663
153496,105.13339501956891
153497,16.34515363812745
153498,81.56711527517129
153499,68.40285045432101
153500,182.60801074280286
153501,161.90632336186457
153502,25.276663839614997
153503,125.7901007614148
153504,105.75057867108691
153505,341.8794364571755
153506,321.12451643306395
153507,96.52470165070646
153508,337.7748253863689
153509,391.75900479801527
153510,86.34999830830765
153511,76.80310100111156
153512,11.586881666020728
153513,59.63387880590347
153514,49.95829264236629
153515,132.51253136449526
153516,118.5718711051384
153517,18.20573330989166
153518,91.29836483485536
153519,76.9772324546351
153520,482.8056281597271
153521,434.30925791120336
153522,68.54374925302197
153523,338.07402589539754
153524,283.2962234928504
153525,32.809236947348964
153526,29.165924661010873
153527,4.215093908678545
153528,22.7553719782173
153529,18.656698479781475
153530,49.834158893509546
153531,44.92758362996026
153532,6.783644867211281
153533,35.08137566749327
153534,29.38689401824207
153535,183.56801656988543
153536,163.95799091664983
153537,26.009330263950552
153538,134.02987062105055
153539,110.10782138716895
153540,136.5955437497018
153541,121.91883701678255
153542,19.05678384658487
153543,94.08738860295465
153544,79.79500035557285
153545,209.78239765734176
153546,188.1749792612436
153547,29.993682559694385
153548,145.3172000425684
153549,122.21620057155306
153550,314.1127711009816
153551,279.8902734532996
153552,108.36620838091497
153553,246.31758397092045
153554,233.92772988438588
153555,70.21900522036486
153556,62.59753064959069
153557,9.426154995799376
153558,48.83996044262607
153559,41.15864541929533
153560,108.01826879474508
153561,96.81969935158394
153562,14.735559380448988
153563,74.10119373463748
153564,63.42727032319347
153565,393.7594199657093
153566,352.978143487126
153567,56.4155113931244
153568,279.2441392314922
153569,231.19452609262024
153570,118.95169064840663
153571,105.13339501956891
153572,16.34515363812745
153573,81.56711527517129
153574,68.40285045432101
153575,182.60801074280286
153576,161.90632336186457
153577,25.276663839614997
153578,125.7901007614148
153579,105.75057867108691
153580,341.8794364571755
153581,321.12451643306395
153582,96.52470165070646
153583,337.7748253863689
153584,391.75900479801527
153585,86.34999830830765
153586,76.80310100111156
153587,11.586881666020728
153588,59.63387880590347
153589,49.95829264236629
153590,132.51253136449526
153591,118.5718711051384
153592,18.20573330989166
153593,91.29836483485536
153594,76.9772324546351
153595,482.8056281597271
153596,434.30925791120336
153597,68.54374925302197
153598,338.07402589539754
153599,283.2962234928504
153600,32.809236947348964
153601,29.165924661010873
153602,4.215093908678545
153603,22.7553719782173
153604,18.656698479781475
153605,49.834158893509546
153606,44.92758362996026
153607,6.783644867211281
153608,35.08137566749327
153609,29.38689401824207
153610,183.56801656988543
153611,163.95799091664983
153612,26.009330263950552
153613,134.02987062105055
153614,110.10782138716895
153615,136.5955437497018
153616,121.91883701678255
153617,19.05678384658487
153618,94.08738860295465
153619,79.79500035557285
153620,209.78239765734176
153621,188.1749792612436
153622,29.993682559694385
153623,145.3172000425684
153624,122.21620057155306
153625,314.1127711009816
153626,279.8902734532996
153627,108.36620838091497
153628,246.31758397092045
153629,233.92772988438588
153630,70.21900522036486
153631,62.59753064959069
153632,9.426154995799376
153633,48.83996044262607
153634,41.15864541929533
153635,108.01826879474508
153636,96.81969935158394
153637,14.735559380448988
153638,74.10119373463748
153639,63.42727032319347
153640,393.7594199657093
153641,352.978143487126
153642,56.4155113931244
153643,279.2441392314922
153644,231.19452609262024
153645,118.95169064840663
153646,105.13339501956891
153647,16.34515363812745
153648,81.56711527517129
153649,68.40285045432101
153650,182.60801074280286
153651,161.90632336186457
153652,25.276663839614997
153653,125.7901007614148
153654,105.75057867108691
153655,341.8794364571755
153656,321.12451643306395
153657,96.52470165070646
153658,337.7748253863689
153659,391.75900479801527
153660,86.34999830830765
153661,76.80310100111156
153662,11.586881666020728
153663,59.63387880590347
153664,49.95829264236629
153665,132.51253136449526
153666,118.5718711051384
153667,18.20573330989166
153668,91.29836483485536
153669,76.9772324546351
153670,482.8056281597271
153671,434.30925791120336
153672,68.54374925302197
153673,338.07402589539754
153674,283.2962234928504
153675,32.809236947348964
153676,29.165924661010873
153677,4.215093908678545
153678,22.7553719782173
153679,18.656698479781475
153680,49.834158893509546
153681,44.92758362996026
153682,6.783644867211281
153683,35.08137566749327
153684,29.38689401824207
153685,183.56801656988543
153686,163.95799091664983
153687,26.009330263950552
153688,134.02987062105055
153689,110.10782138716895
153690,136.5955437497018
153691,121.91883701678255
153692,19.05678384658487
153693,94.08738860295465
153694,79.79500035557285
153695,209.78239765734176
153696,188.1749792612436
153697,29.993682559694385
153698,145.3172000425684
153699,122.21620057155306
153700,314.1127711009816
153701,279.8902734532996
153702,108.36620838091497
153703,246.31758397092045
153704,233.92772988438588
153705,70.21900522036486
153706,62.59753064959069
153707,9.426154995799376
153708,48.83996044262607
153709,41.15864541929533
153710,108.01826879474508
153711,96.81969935158394
153712,14.735559380448988
153713,74.10119373463748
153714,63.42727032319347
153715,393.7594199657093
153716,352.978143487126
153717,56.4155113931244
153718,279.2441392314922
153719,231.19452609262024
153720,118.95169064840663
153721,105.13339501956891
153722,16.34515363812745
153723,81.56711527517129
153724,68.40285045432101
153725,182.60801074280286
153726,161.90632336186457
153727,25.276663839614997
153728,125.7901007614148
153729,105.75057867108691
153730,341.8794364571755
153731,321.12451643306395
153732,96.52470165070646
153733,337.7748253863689
153734,391.75900479801527
153735,86.34999830830765
153736,76.80310100111156
153737,11.586881666020728
153738,59.63387880590347
153739,49.95829264236629
153740,132.51253136449526
153741,118.5718711051384
153742,18.20573330989166
153743,91.29836483485536
153744,76.9772324546351
153745,482.8056281597271
153746,434.30925791120336
153747,68.54374925302197
153748,338.07402589539754
153749,283.2962234928504
153750,32.809236947348964
153751,29.165924661010873
153752,4.215093908678545
153753,22.7553719782173
153754,18.656698479781475
153755,49.834158893509546
153756,44.92758362996026
153757,6.783644867211281
153758,35.08137566749327
153759,29.38689401824207
153760,183.56801656988543
153761,163.95799091664983
153762,26.009330263950552
153763,134.02987062105055
153764,110.10782138716895
153765,136.5955437497018
153766,121.91883701678255
153767,19.05678384658487
153768,94.08738860295465
153769,79.79500035557285
153770,209.78239765734176
153771,188.1749792612436
153772,29.993682559694385
153773,145.3172000425684
153774,122.21620057155306
153775,314.1127711009816
153776,279.8902734532996
153777,108.36620838091497
153778,246.31758397092045
153779,233.92772988438588
153780,70.21900522036486
153781,62.59753064959069
153782,9.426154995799376
153783,48.83996044262607
153784,41.15864541929533
153785,108.01826879474508
153786,96.81969935158394
153787,14.735559380448988
153788,74.10119373463748
153789,63.42727032319347
153790,393.7594199657093
153791,352.978143487126
153792,56.4155113931244
153793,279.2441392314922
153794,231.19452609262024
153795,118.95169064840663
153796,105.13339501956891
153797,16.34515363812745
153798,81.56711527517129
153799,68.40285045432101
153800,182.60801074280286
153801,161.90632336186457
153802,25.276663839614997
153803,125.7901007614148
153804,105.75057867108691
153805,341.8794364571755
153806,321.12451643306395
153807,96.52470165070646
153808,337.7748253863689
153809,391.75900479801527
153810,86.34999830830765
153811,76.80310100111156
153812,11.586881666020728
153813,59.63387880590347
153814,49.95829264236629
153815,132.51253136449526
153816,118.5718711051384
153817,18.20573330989166
153818,91.29836483485536
153819,76.9772324546351
153820,482.8056281597271
153821,434.30925791120336
153822,68.54374925302197
153823,338.07402589539754
153824,283.2962234928504
153825,32.809236947348964
153826,29.165924661010873
153827,4.215093908678545
153828,22.7553719782173
153829,18.656698479781475
153830,49.834158893509546
153831,44.92758362996026
153832,6.783644867211281
153833,35.08137566749327
153834,29.38689401824207
153835,183.56801656988543
153836,163.95799091664983
153837,26.009330263950552
153838,134.02987062105055
153839,110.10782138716895
153840,136.5955437497018
153841,121.91883701678255
153842,19.05678384658487
153843,94.08738860295465
153844,79.79500035557285
153845,209.78239765734176
153846,188.1749792612436
153847,29.993682559694385
153848,145.3172000425684
153849,122.21620057155306
153850,314.1127711009816
153851,279.8902734532996
153852,108.36620838091497
153853,246.31758397092045
153854,233.92772988438588
153855,70.21900522036486
153856,62.59753064959069
153857,9.426154995799376
153858,48.83996044262607
153859,41.15864541929533
153860,108.01826879474508
153861,96.81969935158394
153862,14.735559380448988
153863,74.10119373463748
153864,63.42727032319347
153865,393.7594199657093
153866,352.978143487126
153867,56.4155113931244
153868,279.2441392314922
153869,231.19452609262024
153870,118.95169064840663
153871,105.13339501956891
153872,16.34515363812745
153873,81.56711527517129
153874,68.40285045432101
153875,182.60801074280286
153876,161.90632336186457
153877,25.276663839614997
153878,125.7901007614148
153879,105.75057867108691
153880,341.8794364571755
153881,321.12451643306395
153882,96.52470165070646
153883,337.7748253863689
153884,391.75900479801527
153885,86.34999830830765
153886,76.80310100111156
153887,11.586881666020728
153888,59.63387880590347
153889,49.95829264236629
153890,132.51253136449526
153891,118.5718711051384
153892,18.20573330989166
153893,91.29836483485536
153894,76.9772324546351
153895,482.8056281597271
153896,434.30925791120336
153897,68.54374925302197
153898,338.07402589539754
153899,283.2962234928504
153900,32.809236947348964
153901,29.165924661010873
153902,4.215093908678545
153903,22.7553719782173
153904,18.656698479781475
153905,49.834158893509546
153906,44.92758362996026
153907,6.783644867211281
153908,35.08137566749327
153909,29.38689401824207
153910,183.56801656988543
153911,163.95799091664983
153912,26.009330263950552
153913,134.02987062105055
153914,110.10782138716895
153915,136.5955437497018
153916,121.91883701678255
153917,19.05678384658487
153918,94.08738860295465
153919,79.79500035557285
153920,209.78239765734176
153921,188.1749792612436
153922,29.993682559694385
153923,145.3172000425684
153924,122.21620057155306
153925,314.1127711009816
153926,279.8902734532996
153927,108.36620838091497
153928,246.31758397092045
153929,233.92772988438588
153930,70.21900522036486
153931,62.59753064959069
153932,9.426154995799376
153933,48.83996044262607
153934,41.15864541929533
153935,108.01826879474508
153936,96.81969935158394
153937,14.735559380448988
153938,74.10119373463748
153939,63.42727032319347
153940,393.7594199657093
153941,352.978143487126
153942,56.4155113931244
153943,279.2441392314922
153944,231.19452609262024
153945,118.95169064840663
153946,105.13339501956891
153947,16.34515363812745
153948,81.56711527517129
153949,68.40285045432101
153950,182.60801074280286
153951,161.90632336186457
153952,25.276663839614997
153953,125.7901007614148
153954,105.75057867108691
153955,341.8794364571755
153956,321.12451643306395
153957,96.52470165070646
153958,337.7748253863689
153959,391.75900479801527
153960,86.34999830830765
153961,76.80310100111156
153962,11.586881666020728
153963,59.63387880590347
153964,49.95829264236629
153965,132.51253136449526
153966,118.5718711051384
153967,18.20573330989166
153968,91.29836483485536
153969,76.9772324546351
153970,482.8056281597271
153971,434.30925791120336
153972,68.54374925302197
153973,338.07402589539754
153974,283.2962234928504
153975,32.809236947348964
153976,29.165924661010873
153977,4.215093908678545
153978,22.7553719782173
153979,18.656698479781475
153980,49.834158893509546
153981,44.92758362996026
153982,6.783644867211281
153983,35.08137566749327
153984,29.38689401824207
153985,183.56801656988543
153986,163.95799091664983
153987,26.009330263950552
153988,134.02987062105055
153989,110.10782138716895
153990,136.5955437497018
153991,121.91883701678255
153992,19.05678384658487
153993,94.08738860295465
153994,79.79500035557285
153995,209.78239765734176
153996,188.1749792612436
153997,29.993682559694385
153998,145.3172000425684
153999,122.21620057155306
154000,314.1127711009816
154001,279.8902734532996
154002,108.36620838091497
154003,246.31758397092045
154004,233.92772988438588
154005,70.21900522036486
154006,62.59753064959069
154007,9.426154995799376
154008,48.83996044262607
154009,41.15864541929533
154010,108.01826879474508
154011,96.81969935158394
154012,14.735559380448988
154013,74.10119373463748
154014,63.42727032319347
154015,393.7594199657093
154016,352.978143487126
154017,56.4155113931244
154018,279.2441392314922
154019,231.19452609262024
154020,118.95169064840663
154021,105.13339501956891
154022,16.34515363812745
154023,81.56711527517129
154024,68.40285045432101
154025,182.60801074280286
154026,161.90632336186457
154027,25.276663839614997
154028,125.7901007614148
154029,105.75057867108691
154030,341.8794364571755
154031,321.12451643306395
154032,96.52470165070646
154033,337.7748253863689
154034,391.75900479801527
154035,86.34999830830765
154036,76.80310100111156
154037,11.586881666020728
154038,59.63387880590347
154039,49.95829264236629
154040,132.51253136449526
154041,118.5718711051384
154042,18.20573330989166
154043,91.29836483485536
154044,76.9772324546351
154045,482.8056281597271
154046,434.30925791120336
154047,68.54374925302197
154048,338.07402589539754
154049,283.2962234928504
154050,32.809236947348964
154051,29.165924661010873
154052,4.215093908678545
154053,22.7553719782173
154054,18.656698479781475
154055,49.834158893509546
154056,44.92758362996026
154057,6.783644867211281
154058,35.08137566749327
154059,29.38689401824207
154060,183.56801656988543
154061,163.95799091664983
154062,26.009330263950552
154063,134.02987062105055
154064,110.10782138716895
154065,136.5955437497018
154066,121.91883701678255
154067,19.05678384658487
154068,94.08738860295465
