id,num_sold
147909,47.80314254760742
147910,154.2161521911621
147911,165.38519668579102
147912,30.149044036865234
147913,127.28203201293945
147914,148.80962753295898
147915,108.40353012084961
147916,118.37430191040039
147917,17.747730255126953
147918,92.70873641967773
147919,108.41915512084961
147920,171.84419631958008
147921,183.0110969543457
147922,27.27859115600586
147923,144.79805755615234
147924,160.75263214111328
147925,2464836630.25362
147926,2402993776.9710274
147927,106.90480422973633
147928,2143144556.440834
147929,2149908249.991993
147930,51.546817779541016
147931,60.73823928833008
147932,9.04855728149414
147933,47.855960845947266
147934,61.16679763793945
147935,84.52961349487305
147936,94.15092849731445
147937,14.408191680908203
147938,73.36136245727539
147939,88.42789840698242
147940,331.6283760070801
147941,349.7417793273926
147942,56.385807037353516
147943,275.7791290283203
147944,297.3830223083496
147945,94.21352005004883
147946,104.3046760559082
147947,16.388629913330078
147948,82.3107795715332
147949,96.41713333129883
147950,149.3284797668457
147951,160.87321853637695
147952,25.460773468017578
147953,127.14188003540039
147954,142.79846572875977
147955,1290409416.095478
147956,1231244481.8879585
147957,94.39998245239258
147958,465.5204963684082
147959,488.3810615539551
147960,64.0518684387207
147961,73.10182571411133
147962,11.015888214111328
147963,55.804996490478516
147964,70.76764297485352
147965,103.6511116027832
147966,113.36879348754883
147967,17.244495391845703
147968,87.27881240844727
147969,103.7475471496582
147970,402.12639236450195
147971,423.1212043762207
147972,64.8845100402832
147973,336.3568916320801
147974,356.3938331604004
147975,20.157451629638672
147976,28.62917709350586
147977,3.104022979736328
147978,26.144550323486328
147979,34.37289047241211
147980,35.986995697021484
147981,44.71029281616211
147982,6.382640838623047
147983,37.1961555480957
147984,47.80314254760742
147985,154.2161521911621
147986,165.38519668579102
147987,30.149044036865234
147988,127.28203201293945
147989,148.80962753295898
147990,108.40353012084961
147991,118.37430191040039
147992,17.747730255126953
147993,92.70873641967773
147994,108.41915512084961
147995,171.84419631958008
147996,183.0110969543457
147997,27.27859115600586
147998,144.79805755615234
147999,160.75263214111328
148000,2464836630.25362
148001,2402993776.9710274
148002,106.90480422973633
148003,2143144556.440834
148004,2149908249.991993
148005,51.546817779541016
148006,60.73823928833008
148007,9.04855728149414
148008,47.855960845947266
148009,61.16679763793945
148010,84.52961349487305
148011,94.15092849731445
148012,14.408191680908203
148013,73.36136245727539
148014,88.42789840698242
148015,331.6283760070801
148016,349.7417793273926
148017,56.385807037353516
148018,275.7791290283203
148019,297.3830223083496
148020,94.21352005004883
148021,104.3046760559082
148022,16.388629913330078
148023,82.3107795715332
148024,96.41713333129883
148025,149.3284797668457
148026,160.87321853637695
148027,25.460773468017578
148028,127.14188003540039
148029,142.79846572875977
148030,1290409416.095478
148031,1231244481.8879585
148032,94.39998245239258
148033,465.5204963684082
148034,488.3810615539551
148035,64.0518684387207
148036,73.10182571411133
148037,11.015888214111328
148038,55.804996490478516
148039,70.76764297485352
148040,103.6511116027832
148041,113.36879348754883
148042,17.244495391845703
148043,87.27881240844727
148044,103.7475471496582
148045,402.12639236450195
148046,423.1212043762207
148047,64.8845100402832
148048,336.3568916320801
148049,356.3938331604004
148050,20.157451629638672
148051,28.62917709350586
148052,3.104022979736328
148053,26.144550323486328
148054,34.37289047241211
148055,35.986995697021484
148056,44.71029281616211
148057,6.382640838623047
148058,37.1961555480957
148059,47.80314254760742
148060,154.2161521911621
148061,165.38519668579102
148062,30.149044036865234
148063,127.28203201293945
148064,148.80962753295898
148065,108.40353012084961
148066,118.37430191040039
148067,17.747730255126953
148068,92.70873641967773
148069,108.41915512084961
148070,171.84419631958008
148071,183.0110969543457
148072,27.27859115600586
148073,144.79805755615234
148074,160.75263214111328
148075,2464836630.25362
148076,2402993776.9710274
148077,106.90480422973633
148078,2143144556.440834
148079,2149908249.991993
148080,51.546817779541016
148081,60.73823928833008
148082,9.04855728149414
148083,47.855960845947266
148084,61.16679763793945
148085,84.52961349487305
148086,94.15092849731445
148087,14.408191680908203
148088,73.36136245727539
148089,88.42789840698242
148090,331.6283760070801
148091,349.7417793273926
148092,56.385807037353516
148093,275.7791290283203
148094,297.3830223083496
148095,94.21352005004883
148096,104.3046760559082
148097,16.388629913330078
148098,82.3107795715332
148099,96.41713333129883
148100,149.3284797668457
148101,160.87321853637695
148102,25.460773468017578
148103,127.14188003540039
148104,142.79846572875977
148105,1290409416.095478
148106,1231244481.8879585
148107,94.39998245239258
148108,465.5204963684082
148109,488.3810615539551
148110,64.0518684387207
148111,73.10182571411133
148112,11.015888214111328
148113,55.804996490478516
148114,70.76764297485352
148115,103.6511116027832
148116,113.36879348754883
148117,17.244495391845703
148118,87.27881240844727
148119,103.7475471496582
148120,402.12639236450195
148121,423.1212043762207
148122,64.8845100402832
148123,336.3568916320801
148124,356.3938331604004
148125,20.157451629638672
148126,28.62917709350586
148127,3.104022979736328
148128,26.144550323486328
148129,34.37289047241211
148130,35.986995697021484
148131,44.71029281616211
148132,6.382640838623047
148133,37.1961555480957
148134,47.80314254760742
148135,154.2161521911621
148136,165.38519668579102
148137,30.149044036865234
148138,127.28203201293945
148139,148.80962753295898
148140,108.40353012084961
148141,118.37430191040039
148142,17.747730255126953
148143,92.70873641967773
148144,108.41915512084961
148145,171.84419631958008
148146,183.0110969543457
148147,27.27859115600586
148148,144.79805755615234
148149,160.75263214111328
148150,2464836630.25362
148151,2402993776.9710274
148152,106.90480422973633
148153,2143144556.440834
148154,2149908249.991993
148155,51.546817779541016
148156,60.73823928833008
148157,9.04855728149414
148158,47.855960845947266
148159,61.16679763793945
148160,84.52961349487305
148161,94.15092849731445
148162,14.408191680908203
148163,73.36136245727539
148164,88.42789840698242
148165,331.6283760070801
148166,349.7417793273926
148167,56.385807037353516
148168,275.7791290283203
148169,297.3830223083496
148170,94.21352005004883
148171,104.3046760559082
148172,16.388629913330078
148173,82.3107795715332
148174,96.41713333129883
148175,149.3284797668457
148176,160.87321853637695
148177,25.460773468017578
148178,127.14188003540039
148179,142.79846572875977
148180,1290409416.095478
148181,1231244481.8879585
148182,94.39998245239258
148183,465.5204963684082
148184,488.3810615539551
148185,64.0518684387207
148186,73.10182571411133
148187,11.015888214111328
148188,55.804996490478516
148189,70.76764297485352
148190,103.6511116027832
148191,113.36879348754883
148192,17.244495391845703
148193,87.27881240844727
148194,103.7475471496582
148195,402.12639236450195
148196,423.1212043762207
148197,64.8845100402832
148198,336.3568916320801
148199,356.3938331604004
148200,20.157451629638672
148201,28.62917709350586
148202,3.104022979736328
148203,26.144550323486328
148204,34.37289047241211
148205,35.986995697021484
148206,44.71029281616211
148207,6.382640838623047
148208,37.1961555480957
148209,47.80314254760742
148210,154.2161521911621
148211,165.38519668579102
148212,30.149044036865234
148213,127.28203201293945
148214,148.80962753295898
148215,108.40353012084961
148216,118.37430191040039
148217,17.747730255126953
148218,92.70873641967773
148219,108.41915512084961
148220,171.84419631958008
148221,183.0110969543457
148222,27.27859115600586
148223,144.79805755615234
148224,160.75263214111328
148225,2464836630.25362
148226,2402993776.9710274
148227,106.90480422973633
148228,2143144556.440834
148229,2149908249.991993
148230,51.546817779541016
148231,60.73823928833008
148232,9.04855728149414
148233,47.855960845947266
148234,61.16679763793945
148235,84.52961349487305
148236,94.15092849731445
148237,14.408191680908203
148238,73.36136245727539
148239,88.42789840698242
148240,331.6283760070801
148241,349.7417793273926
148242,56.385807037353516
148243,275.7791290283203
148244,297.3830223083496
148245,94.21352005004883
148246,104.3046760559082
148247,16.388629913330078
148248,82.3107795715332
148249,96.41713333129883
148250,149.3284797668457
148251,160.87321853637695
148252,25.460773468017578
148253,127.14188003540039
148254,142.79846572875977
148255,1290409416.095478
148256,1231244481.8879585
148257,94.39998245239258
148258,465.5204963684082
148259,488.3810615539551
148260,64.0518684387207
148261,73.10182571411133
148262,11.015888214111328
148263,55.804996490478516
148264,70.76764297485352
148265,103.6511116027832
148266,113.36879348754883
148267,17.244495391845703
148268,87.27881240844727
148269,103.7475471496582
148270,402.12639236450195
148271,423.1212043762207
148272,64.8845100402832
148273,336.3568916320801
148274,356.3938331604004
148275,26.787616729736328
148276,29.316654205322266
148277,3.518299102783203
148278,26.638050079345703
148279,27.083179473876953
148280,43.0461311340332
148281,45.41472244262695
148282,6.937961578369141
148283,37.21962356567383
148284,40.049686431884766
148285,162.89032363891602
148286,164.99895095825195
148287,30.134830474853516
148288,123.32378005981445
148289,136.88144302368164
148290,117.60132217407227
148291,119.43037796020508
148292,18.877826690673828
148293,91.61748886108398
148294,99.1232795715332
148295,182.70569229125977
148296,183.8434944152832
148297,28.303363800048828
148298,143.02270889282227
148299,149.6477165222168
148300,2440227804.128971
148301,2383815888.532276
148302,106.74100112915039
148303,2130654286.4609566
148304,2135766152.5950203
148305,59.217044830322266
148306,61.574954986572266
148307,10.038898468017578
148308,47.539791107177734
148309,53.33694839477539
148310,92.99380874633789
148311,94.93274307250977
148312,15.424762725830078
148313,72.5107307434082
148314,79.6771354675293
148315,344.3817481994629
148316,349.04431533813477
148317,56.107242584228516
148318,270.6257743835449
148319,279.8550453186035
148320,102.63444900512695
148321,104.8696174621582
148322,17.085376739501953
148323,81.06563186645508
148324,87.07405471801758
148325,159.0910530090332
148326,161.3405647277832
148327,26.121814727783203
148328,125.24599075317383
148329,131.8012580871582
148330,1273261904.5048103
148331,1218212223.7979012
148332,93.65202713012695
148333,446.9118843078613
148334,464.61125564575195
148335,72.2068977355957
148336,74.1015510559082
148337,12.234973907470703
148338,55.01454544067383
148339,62.67421340942383
148340,112.68693923950195
148341,114.3799934387207
148342,18.431201934814453
148343,85.89259719848633
148344,94.46443557739258
148345,417.5453987121582
148346,422.10503005981445
148347,64.37163162231445
148348,330.1025276184082
148349,337.01543045043945
148350,26.787616729736328
148351,29.316654205322266
148352,3.518299102783203
148353,26.638050079345703
148354,27.083179473876953
148355,43.0461311340332
148356,45.41472244262695
148357,6.937961578369141
148358,37.21962356567383
148359,40.049686431884766
148360,162.89032363891602
148361,164.99895095825195
148362,30.134830474853516
148363,123.32378005981445
148364,136.88144302368164
148365,117.60132217407227
148366,119.43037796020508
148367,18.877826690673828
148368,91.61748886108398
148369,99.1232795715332
148370,182.70569229125977
148371,183.8434944152832
148372,28.303363800048828
148373,143.02270889282227
148374,149.6477165222168
148375,2440227804.128971
148376,2383815888.532276
148377,106.74100112915039
148378,2130654286.4609566
148379,2135766152.5950203
148380,59.217044830322266
148381,61.574954986572266
148382,10.038898468017578
148383,47.539791107177734
148384,53.33694839477539
148385,92.99380874633789
148386,94.93274307250977
148387,15.424762725830078
148388,72.5107307434082
148389,79.6771354675293
148390,344.3817481994629
148391,349.04431533813477
148392,56.107242584228516
148393,270.6257743835449
148394,279.8550453186035
148395,102.63444900512695
148396,104.8696174621582
148397,17.085376739501953
148398,81.06563186645508
148399,87.07405471801758
148400,159.0910530090332
148401,161.3405647277832
148402,26.121814727783203
148403,125.24599075317383
148404,131.8012580871582
148405,1273261904.5048103
148406,1218212223.7979012
148407,93.65202713012695
148408,446.9118843078613
148409,464.61125564575195
148410,72.2068977355957
148411,74.1015510559082
148412,12.234973907470703
148413,55.01454544067383
148414,62.67421340942383
148415,112.68693923950195
148416,114.3799934387207
148417,18.431201934814453
148418,85.89259719848633
148419,94.46443557739258
148420,417.5453987121582
148421,422.10503005981445
148422,64.37163162231445
148423,330.1025276184082
148424,337.01543045043945
148425,26.787616729736328
148426,29.316654205322266
148427,3.518299102783203
148428,26.638050079345703
148429,27.083179473876953
148430,43.0461311340332
148431,45.41472244262695
148432,6.937961578369141
148433,37.21962356567383
148434,40.049686431884766
148435,162.89032363891602
148436,164.99895095825195
148437,30.134830474853516
148438,123.32378005981445
148439,136.88144302368164
148440,117.60132217407227
148441,119.43037796020508
148442,18.877826690673828
148443,91.61748886108398
148444,99.1232795715332
148445,182.70569229125977
148446,183.8434944152832
148447,28.303363800048828
148448,143.02270889282227
148449,149.6477165222168
148450,2440227804.128971
148451,2383815888.532276
148452,106.74100112915039
148453,2130654286.4609566
148454,2135766152.5950203
148455,59.217044830322266
148456,61.574954986572266
148457,10.038898468017578
148458,47.539791107177734
148459,53.33694839477539
148460,92.99380874633789
148461,94.93274307250977
148462,15.424762725830078
148463,72.5107307434082
148464,79.6771354675293
148465,344.3817481994629
148466,349.04431533813477
148467,56.107242584228516
148468,270.6257743835449
148469,279.8550453186035
148470,102.63444900512695
148471,104.8696174621582
148472,17.085376739501953
148473,81.06563186645508
148474,87.07405471801758
148475,159.0910530090332
148476,161.3405647277832
148477,26.121814727783203
148478,125.24599075317383
148479,131.8012580871582
148480,1273261904.5048103
148481,1218212223.7979012
148482,93.65202713012695
148483,446.9118843078613
148484,464.61125564575195
148485,72.2068977355957
148486,74.1015510559082
148487,12.234973907470703
148488,55.01454544067383
148489,62.67421340942383
148490,112.68693923950195
148491,114.3799934387207
148492,18.431201934814453
148493,85.89259719848633
148494,94.46443557739258
148495,417.5453987121582
148496,422.10503005981445
148497,64.37163162231445
148498,330.1025276184082
148499,337.01543045043945
148500,26.787616729736328
148501,29.316654205322266
148502,3.518299102783203
148503,26.638050079345703
148504,27.083179473876953
148505,43.0461311340332
148506,45.41472244262695
148507,6.937961578369141
148508,37.21962356567383
148509,40.049686431884766
148510,162.89032363891602
148511,164.99895095825195
148512,30.134830474853516
148513,123.32378005981445
148514,136.88144302368164
148515,117.60132217407227
148516,119.43037796020508
148517,18.877826690673828
148518,91.61748886108398
148519,99.1232795715332
148520,182.70569229125977
148521,183.8434944152832
148522,28.303363800048828
148523,143.02270889282227
148524,149.6477165222168
148525,2440227804.128971
148526,2383815888.532276
148527,106.74100112915039
148528,2130654286.4609566
148529,2135766152.5950203
148530,59.217044830322266
148531,61.574954986572266
148532,10.038898468017578
148533,47.539791107177734
148534,53.33694839477539
148535,92.99380874633789
148536,94.93274307250977
148537,15.424762725830078
148538,72.5107307434082
148539,79.6771354675293
148540,344.3817481994629
148541,349.04431533813477
148542,56.107242584228516
148543,270.6257743835449
148544,279.8550453186035
148545,102.63444900512695
148546,104.8696174621582
148547,17.085376739501953
148548,81.06563186645508
148549,87.07405471801758
148550,159.0910530090332
148551,161.3405647277832
148552,26.121814727783203
148553,125.24599075317383
148554,131.8012580871582
148555,1273261904.5048103
148556,1218212223.7979012
148557,93.65202713012695
148558,446.9118843078613
148559,464.61125564575195
148560,72.2068977355957
148561,74.1015510559082
148562,12.234973907470703
148563,55.01454544067383
148564,62.67421340942383
148565,112.68693923950195
148566,114.3799934387207
148567,18.431201934814453
148568,85.89259719848633
148569,94.46443557739258
148570,417.5453987121582
148571,422.10503005981445
148572,64.37163162231445
148573,330.1025276184082
148574,337.01543045043945
148575,26.787616729736328
148576,29.316654205322266
148577,3.518299102783203
148578,26.638050079345703
148579,27.083179473876953
148580,43.0461311340332
148581,45.41472244262695
148582,6.937961578369141
148583,37.21962356567383
148584,40.049686431884766
148585,162.89032363891602
148586,164.99895095825195
148587,30.134830474853516
148588,123.32378005981445
148589,136.88144302368164
148590,117.60132217407227
148591,119.43037796020508
148592,18.877826690673828
148593,91.61748886108398
148594,99.1232795715332
148595,182.70569229125977
148596,183.8434944152832
148597,28.303363800048828
148598,143.02270889282227
148599,149.6477165222168
148600,2440227804.128971
148601,2383815888.532276
148602,106.74100112915039
148603,2130654286.4609566
148604,2135766152.5950203
148605,59.217044830322266
148606,61.574954986572266
148607,10.038898468017578
148608,47.539791107177734
148609,53.33694839477539
148610,92.99380874633789
148611,94.93274307250977
148612,15.424762725830078
148613,72.5107307434082
148614,79.6771354675293
148615,344.3817481994629
148616,349.04431533813477
148617,56.107242584228516
148618,270.6257743835449
148619,279.8550453186035
148620,102.63444900512695
148621,104.8696174621582
148622,17.085376739501953
148623,81.06563186645508
148624,87.07405471801758
148625,159.0910530090332
148626,161.3405647277832
148627,26.121814727783203
148628,125.24599075317383
148629,131.8012580871582
148630,1273261904.5048103
148631,1218212223.7979012
148632,93.65202713012695
148633,446.9118843078613
148634,464.61125564575195
148635,72.2068977355957
148636,74.1015510559082
148637,12.234973907470703
148638,55.01454544067383
148639,62.67421340942383
148640,112.68693923950195
148641,114.3799934387207
148642,18.431201934814453
148643,85.89259719848633
148644,94.46443557739258
148645,417.5453987121582
148646,422.10503005981445
148647,64.37163162231445
148648,330.1025276184082
148649,337.01543045043945
148650,26.787616729736328
148651,29.316654205322266
148652,3.518299102783203
148653,26.638050079345703
148654,27.083179473876953
148655,43.0461311340332
148656,45.41472244262695
148657,6.937961578369141
148658,37.21962356567383
148659,40.049686431884766
148660,162.89032363891602
148661,164.99895095825195
148662,30.134830474853516
148663,123.32378005981445
148664,136.88144302368164
148665,117.60132217407227
148666,119.43037796020508
148667,18.877826690673828
148668,91.61748886108398
148669,99.1232795715332
148670,182.70569229125977
148671,183.8434944152832
148672,28.303363800048828
148673,143.02270889282227
148674,149.6477165222168
148675,2440227804.128971
148676,2383815888.532276
148677,106.74100112915039
148678,2130654286.4609566
148679,2135766152.5950203
148680,59.217044830322266
148681,61.574954986572266
148682,10.038898468017578
148683,47.539791107177734
148684,53.33694839477539
148685,92.99380874633789
148686,94.93274307250977
148687,15.424762725830078
148688,72.5107307434082
148689,79.6771354675293
148690,344.3817481994629
148691,349.04431533813477
148692,56.107242584228516
148693,270.6257743835449
148694,279.8550453186035
148695,102.63444900512695
148696,104.8696174621582
148697,17.085376739501953
148698,81.06563186645508
148699,87.07405471801758
148700,159.0910530090332
148701,161.3405647277832
148702,26.121814727783203
148703,125.24599075317383
148704,131.8012580871582
148705,1273261904.5048103
148706,1218212223.7979012
148707,93.65202713012695
148708,446.9118843078613
148709,464.61125564575195
148710,72.2068977355957
148711,74.1015510559082
148712,12.234973907470703
148713,55.01454544067383
148714,62.67421340942383
148715,112.68693923950195
148716,114.3799934387207
148717,18.431201934814453
148718,85.89259719848633
148719,94.46443557739258
148720,417.5453987121582
148721,422.10503005981445
148722,64.37163162231445
148723,330.1025276184082
148724,337.01543045043945
148725,26.787616729736328
148726,29.316654205322266
148727,3.518299102783203
148728,26.638050079345703
148729,27.083179473876953
148730,43.0461311340332
148731,45.41472244262695
148732,6.937961578369141
148733,37.21962356567383
148734,40.049686431884766
148735,162.89032363891602
148736,164.99895095825195
148737,30.134830474853516
148738,123.32378005981445
148739,136.88144302368164
148740,117.60132217407227
148741,119.43037796020508
148742,18.877826690673828
148743,91.61748886108398
148744,99.1232795715332
148745,182.70569229125977
148746,183.8434944152832
148747,28.303363800048828
148748,143.02270889282227
148749,149.6477165222168
148750,2440227804.128971
148751,2383815888.532276
148752,106.74100112915039
148753,2130654286.4609566
148754,2135766152.5950203
148755,59.217044830322266
148756,61.574954986572266
148757,10.038898468017578
148758,47.539791107177734
148759,53.33694839477539
148760,92.99380874633789
148761,94.93274307250977
148762,15.424762725830078
148763,72.5107307434082
148764,79.6771354675293
148765,344.3817481994629
148766,349.04431533813477
148767,56.107242584228516
148768,270.6257743835449
148769,279.8550453186035
148770,102.63444900512695
148771,104.8696174621582
148772,17.085376739501953
148773,81.06563186645508
148774,87.07405471801758
148775,159.0910530090332
148776,161.3405647277832
148777,26.121814727783203
148778,125.24599075317383
148779,131.8012580871582
148780,1273261904.5048103
148781,1218212223.7979012
148782,93.65202713012695
148783,446.9118843078613
148784,464.61125564575195
148785,72.2068977355957
148786,74.1015510559082
148787,12.234973907470703
148788,55.01454544067383
148789,62.67421340942383
148790,112.68693923950195
148791,114.3799934387207
148792,18.431201934814453
148793,85.89259719848633
148794,94.46443557739258
148795,417.5453987121582
148796,422.10503005981445
148797,64.37163162231445
148798,330.1025276184082
148799,337.01543045043945
148800,26.787616729736328
148801,29.316654205322266
148802,3.518299102783203
148803,26.638050079345703
148804,27.083179473876953
148805,43.0461311340332
148806,45.41472244262695
148807,6.937961578369141
148808,37.21962356567383
148809,40.049686431884766
148810,162.89032363891602
148811,164.99895095825195
148812,30.134830474853516
148813,123.32378005981445
148814,136.88144302368164
148815,117.60132217407227
148816,119.43037796020508
148817,18.877826690673828
148818,91.61748886108398
148819,99.1232795715332
148820,182.70569229125977
148821,183.8434944152832
148822,28.303363800048828
148823,143.02270889282227
148824,149.6477165222168
148825,2440227804.128971
148826,2383815888.532276
148827,106.74100112915039
148828,2130654286.4609566
148829,2135766152.5950203
148830,59.217044830322266
148831,61.574954986572266
148832,10.038898468017578
148833,47.539791107177734
148834,53.33694839477539
148835,92.99380874633789
148836,94.93274307250977
148837,15.424762725830078
148838,72.5107307434082
148839,79.6771354675293
148840,344.3817481994629
148841,349.04431533813477
148842,56.107242584228516
148843,270.6257743835449
148844,279.8550453186035
148845,102.63444900512695
148846,104.8696174621582
148847,17.085376739501953
148848,81.06563186645508
148849,87.07405471801758
148850,159.0910530090332
148851,161.3405647277832
148852,26.121814727783203
148853,125.24599075317383
148854,131.8012580871582
148855,1273261904.5048103
148856,1218212223.7979012
148857,93.65202713012695
148858,446.9118843078613
148859,464.61125564575195
148860,72.2068977355957
148861,74.1015510559082
148862,12.234973907470703
148863,55.01454544067383
148864,62.67421340942383
148865,112.68693923950195
148866,114.3799934387207
148867,18.431201934814453
148868,85.89259719848633
148869,94.46443557739258
148870,417.5453987121582
148871,422.10503005981445
148872,64.37163162231445
148873,330.1025276184082
148874,337.01543045043945
148875,26.787616729736328
148876,29.316654205322266
148877,3.518299102783203
148878,26.638050079345703
148879,27.083179473876953
148880,43.0461311340332
148881,45.41472244262695
148882,6.937961578369141
148883,37.21962356567383
148884,40.049686431884766
148885,162.89032363891602
148886,164.99895095825195
148887,30.134830474853516
148888,123.32378005981445
148889,136.88144302368164
148890,117.60132217407227
148891,119.43037796020508
148892,18.877826690673828
148893,91.61748886108398
148894,99.1232795715332
148895,182.70569229125977
148896,183.8434944152832
148897,28.303363800048828
148898,143.02270889282227
148899,149.6477165222168
148900,2440227804.128971
148901,2383815888.532276
148902,106.74100112915039
148903,2130654286.4609566
148904,2135766152.5950203
148905,59.217044830322266
148906,61.574954986572266
148907,10.038898468017578
148908,47.539791107177734
148909,53.33694839477539
148910,92.99380874633789
148911,94.93274307250977
148912,15.424762725830078
148913,72.5107307434082
148914,79.6771354675293
148915,344.3817481994629
148916,349.04431533813477
148917,56.107242584228516
148918,270.6257743835449
148919,279.8550453186035
148920,102.63444900512695
148921,104.8696174621582
148922,17.085376739501953
148923,81.06563186645508
148924,87.07405471801758
148925,159.0910530090332
148926,161.3405647277832
148927,26.121814727783203
148928,125.24599075317383
148929,131.8012580871582
148930,1273261904.5048103
148931,1218212223.7979012
148932,93.65202713012695
148933,446.9118843078613
148934,464.61125564575195
148935,72.2068977355957
148936,74.1015510559082
148937,12.234973907470703
148938,55.01454544067383
148939,62.67421340942383
148940,112.68693923950195
148941,114.3799934387207
148942,18.431201934814453
148943,85.89259719848633
148944,94.46443557739258
148945,417.5453987121582
148946,422.10503005981445
148947,64.37163162231445
148948,330.1025276184082
148949,337.01543045043945
148950,26.787616729736328
148951,29.316654205322266
148952,3.518299102783203
148953,26.638050079345703
148954,27.083179473876953
148955,43.0461311340332
148956,45.41472244262695
148957,6.937961578369141
148958,37.21962356567383
148959,40.049686431884766
148960,162.89032363891602
148961,164.99895095825195
148962,30.134830474853516
148963,123.32378005981445
148964,136.88144302368164
148965,117.60132217407227
148966,119.43037796020508
148967,18.877826690673828
148968,91.61748886108398
148969,99.1232795715332
148970,182.70569229125977
148971,183.8434944152832
148972,28.303363800048828
148973,143.02270889282227
148974,149.6477165222168
148975,2440227804.128971
148976,2383815888.532276
148977,106.74100112915039
148978,2130654286.4609566
148979,2135766152.5950203
148980,59.217044830322266
148981,61.574954986572266
148982,10.038898468017578
148983,47.539791107177734
148984,53.33694839477539
148985,92.99380874633789
148986,94.93274307250977
148987,15.424762725830078
148988,72.5107307434082
148989,79.6771354675293
148990,344.3817481994629
148991,349.04431533813477
148992,56.107242584228516
148993,270.6257743835449
148994,279.8550453186035
148995,102.63444900512695
148996,104.8696174621582
148997,17.085376739501953
148998,81.06563186645508
148999,87.07405471801758
149000,159.0910530090332
149001,161.3405647277832
149002,26.121814727783203
149003,125.24599075317383
149004,131.8012580871582
149005,1273261904.5048103
149006,1218212223.7979012
149007,93.65202713012695
149008,446.9118843078613
149009,464.61125564575195
149010,72.2068977355957
149011,74.1015510559082
149012,12.234973907470703
149013,55.01454544067383
149014,62.67421340942383
149015,112.68693923950195
149016,114.3799934387207
149017,18.431201934814453
149018,85.89259719848633
149019,94.46443557739258
149020,417.5453987121582
149021,422.10503005981445
149022,64.37163162231445
149023,330.1025276184082
149024,337.01543045043945
149025,26.787616729736328
149026,29.316654205322266
149027,3.518299102783203
149028,26.638050079345703
149029,27.083179473876953
149030,43.0461311340332
149031,45.41472244262695
149032,6.937961578369141
149033,37.21962356567383
149034,40.049686431884766
149035,162.89032363891602
149036,164.99895095825195
149037,30.134830474853516
149038,123.32378005981445
149039,136.88144302368164
149040,117.60132217407227
149041,119.43037796020508
149042,18.877826690673828
149043,91.61748886108398
149044,99.1232795715332
149045,182.70569229125977
149046,183.8434944152832
149047,28.303363800048828
149048,143.02270889282227
149049,149.6477165222168
149050,2440227804.128971
149051,2383815888.532276
149052,106.74100112915039
149053,2130654286.4609566
149054,2135766152.5950203
149055,59.217044830322266
149056,61.574954986572266
149057,10.038898468017578
149058,47.539791107177734
149059,53.33694839477539
149060,92.99380874633789
149061,94.93274307250977
149062,15.424762725830078
149063,72.5107307434082
149064,79.6771354675293
149065,344.3817481994629
149066,349.04431533813477
149067,56.107242584228516
149068,270.6257743835449
149069,279.8550453186035
149070,102.63444900512695
149071,104.8696174621582
149072,17.085376739501953
149073,81.06563186645508
149074,87.07405471801758
149075,159.0910530090332
149076,161.3405647277832
149077,26.121814727783203
149078,125.24599075317383
149079,131.8012580871582
149080,1273261904.5048103
149081,1218212223.7979012
149082,93.65202713012695
149083,446.9118843078613
149084,464.61125564575195
149085,72.2068977355957
149086,74.1015510559082
149087,12.234973907470703
149088,55.01454544067383
149089,62.67421340942383
149090,112.68693923950195
149091,114.3799934387207
149092,18.431201934814453
149093,85.89259719848633
149094,94.46443557739258
149095,417.5453987121582
149096,422.10503005981445
149097,64.37163162231445
149098,330.1025276184082
149099,337.01543045043945
149100,26.787616729736328
149101,29.316654205322266
149102,3.518299102783203
149103,26.638050079345703
149104,27.083179473876953
149105,43.0461311340332
149106,45.41472244262695
149107,6.937961578369141
149108,37.21962356567383
149109,40.049686431884766
149110,162.89032363891602
149111,164.99895095825195
149112,30.134830474853516
149113,123.32378005981445
149114,136.88144302368164
149115,117.60132217407227
149116,119.43037796020508
149117,18.877826690673828
149118,91.61748886108398
149119,99.1232795715332
149120,182.70569229125977
149121,183.8434944152832
149122,28.303363800048828
149123,143.02270889282227
149124,149.6477165222168
149125,2440227804.128971
149126,2383815888.532276
149127,106.74100112915039
149128,2130654286.4609566
149129,2135766152.5950203
149130,59.217044830322266
149131,61.574954986572266
149132,10.038898468017578
149133,47.539791107177734
149134,53.33694839477539
149135,92.99380874633789
149136,94.93274307250977
149137,15.424762725830078
149138,72.5107307434082
149139,79.6771354675293
149140,344.3817481994629
149141,349.04431533813477
149142,56.107242584228516
149143,270.6257743835449
149144,279.8550453186035
149145,102.63444900512695
149146,104.8696174621582
149147,17.085376739501953
149148,81.06563186645508
149149,87.07405471801758
149150,159.0910530090332
149151,161.3405647277832
149152,26.121814727783203
149153,125.24599075317383
149154,131.8012580871582
149155,1273261904.5048103
149156,1218212223.7979012
149157,93.65202713012695
149158,446.9118843078613
149159,464.61125564575195
149160,72.2068977355957
149161,74.1015510559082
149162,12.234973907470703
149163,55.01454544067383
149164,62.67421340942383
149165,112.68693923950195
149166,114.3799934387207
149167,18.431201934814453
149168,85.89259719848633
149169,94.46443557739258
149170,417.5453987121582
149171,422.10503005981445
149172,64.37163162231445
149173,330.1025276184082
149174,337.01543045043945
