id,num_sold
153789,66.81584613018784
153790,390.3251957606862
153791,351.3045697319799
153792,58.63448963342225
153793,283.5030793561947
153794,235.90252069317913
153795,116.12509708588888
153796,103.8587997729586
153797,17.185301260215258
153798,83.97884490116786
153799,71.8453057903443
153800,177.60637421118048
153801,159.8294586276655
153802,26.481598906857016
153803,128.6947908803672
153804,109.11482701478931
153805,341.1227679648983
153806,319.81796500515395
153807,95.42496745746969
153808,332.4089192076624
153809,389.6474351936262
153810,85.04595063419752
153811,76.35376252295579
153812,12.323000458959037
153813,61.3171108776792
153814,51.915650423151334
153815,130.97447069393192
153816,117.80476902794926
153817,19.1470043974025
153818,94.56590944873257
153819,80.18161576533988
153820,478.1534460323532
153821,430.78099857993357
153822,70.45541550692903
153823,340.9159385220082
153824,286.7395244974053
153825,33.37729590760843
153826,29.98292098985367
153827,4.424174565349197
153828,23.774496748305424
153829,19.55169970184146
153830,51.34978430864929
153831,46.456167443008354
153832,7.214700198639481
153833,37.32878519193983
153834,30.94553675050179
153835,182.73340020046655
153836,164.26300323595368
153837,27.452488330920715
153838,135.4540231095079
153839,112.40409553816714
153840,134.10470241645305
153841,120.29726184434512
153842,19.854217658736406
153843,95.9308797107417
153844,81.70763380270188
153845,204.79796775114878
153846,185.48643265089584
153847,30.44681227482937
153848,148.3269471356686
153849,126.67087179791655
153850,308.3447557490892
153851,279.5766000526414
153852,107.88691969348966
153853,247.8327796321671
153854,229.1989918672953
153855,69.29532119135308
153856,62.810166277622464
153857,10.175569238085123
153858,51.46712152356193
153859,43.60740279580878
153860,107.92657254315263
153861,97.50150034945611
153862,15.538786381187515
153863,78.41805251245765
153864,66.81584613018784
153865,390.3251957606862
153866,351.3045697319799
153867,58.63448963342225
153868,283.5030793561947
153869,235.90252069317913
153870,116.12509708588888
153871,103.8587997729586
153872,17.185301260215258
153873,83.97884490116786
153874,71.8453057903443
153875,177.60637421118048
153876,159.8294586276655
153877,26.481598906857016
153878,128.6947908803672
153879,109.11482701478931
153880,341.1227679648983
153881,319.81796500515395
153882,95.42496745746969
153883,332.4089192076624
153884,389.6474351936262
153885,85.04595063419752
153886,76.35376252295579
153887,12.323000458959037
153888,61.3171108776792
153889,51.915650423151334
153890,130.97447069393192
153891,117.80476902794926
153892,19.1470043974025
153893,94.56590944873257
153894,80.18161576533988
153895,478.1534460323532
153896,430.78099857993357
153897,70.45541550692903
153898,340.9159385220082
153899,286.7395244974053
153900,33.37729590760843
153901,29.98292098985367
153902,4.424174565349197
153903,23.774496748305424
153904,19.55169970184146
153905,51.34978430864929
153906,46.456167443008354
153907,7.214700198639481
153908,37.32878519193983
153909,30.94553675050179
153910,182.73340020046655
153911,164.26300323595368
153912,27.452488330920715
153913,135.4540231095079
153914,112.40409553816714
153915,134.10470241645305
153916,120.29726184434512
153917,19.854217658736406
153918,95.9308797107417
153919,81.70763380270188
153920,204.79796775114878
153921,185.48643265089584
153922,30.44681227482937
153923,148.3269471356686
153924,126.67087179791655
153925,308.3447557490892
153926,279.5766000526414
153927,107.88691969348966
153928,247.8327796321671
153929,229.1989918672953
153930,69.29532119135308
153931,62.810166277622464
153932,10.175569238085123
153933,51.46712152356193
153934,43.60740279580878
153935,107.92657254315263
153936,97.50150034945611
153937,15.538786381187515
153938,78.41805251245765
153939,66.81584613018784
153940,390.3251957606862
153941,351.3045697319799
153942,58.63448963342225
153943,283.5030793561947
153944,235.90252069317913
153945,116.12509708588888
153946,103.8587997729586
153947,17.185301260215258
153948,83.97884490116786
153949,71.8453057903443
153950,177.60637421118048
153951,159.8294586276655
153952,26.481598906857016
153953,128.6947908803672
153954,109.11482701478931
153955,341.1227679648983
153956,319.81796500515395
153957,95.42496745746969
153958,332.4089192076624
153959,389.6474351936262
153960,85.04595063419752
153961,76.35376252295579
153962,12.323000458959037
153963,61.3171108776792
153964,51.915650423151334
153965,130.97447069393192
153966,117.80476902794926
153967,19.1470043974025
153968,94.56590944873257
153969,80.18161576533988
153970,478.1534460323532
153971,430.78099857993357
153972,70.45541550692903
153973,340.9159385220082
153974,286.7395244974053
153975,33.37729590760843
153976,29.98292098985367
153977,4.424174565349197
153978,23.774496748305424
153979,19.55169970184146
153980,51.34978430864929
153981,46.456167443008354
153982,7.214700198639481
153983,37.32878519193983
153984,30.94553675050179
153985,182.73340020046655
153986,164.26300323595368
153987,27.452488330920715
153988,135.4540231095079
153989,112.40409553816714
153990,134.10470241645305
153991,120.29726184434512
153992,19.854217658736406
153993,95.9308797107417
153994,81.70763380270188
153995,204.79796775114878
153996,185.48643265089584
153997,30.44681227482937
153998,148.3269471356686
153999,126.67087179791655
154000,308.3447557490892
154001,279.5766000526414
154002,107.88691969348966
154003,247.8327796321671
154004,229.1989918672953
154005,69.29532119135308
154006,62.810166277622464
154007,10.175569238085123
154008,51.46712152356193
154009,43.60740279580878
154010,107.92657254315263
154011,97.50150034945611
154012,15.538786381187515
154013,78.41805251245765
154014,66.81584613018784
154015,390.3251957606862
154016,351.3045697319799
154017,58.63448963342225
154018,283.5030793561947
154019,235.90252069317913
154020,116.12509708588888
154021,103.8587997729586
154022,17.185301260215258
154023,83.97884490116786
154024,71.8453057903443
154025,177.60637421118048
154026,159.8294586276655
154027,26.481598906857016
154028,128.6947908803672
154029,109.11482701478931
154030,341.1227679648983
154031,319.81796500515395
154032,95.42496745746969
154033,332.4089192076624
154034,389.6474351936262
154035,85.04595063419752
154036,76.35376252295579
154037,12.323000458959037
154038,61.3171108776792
154039,51.915650423151334
154040,130.97447069393192
154041,117.80476902794926
154042,19.1470043974025
154043,94.56590944873257
154044,80.18161576533988
154045,478.1534460323532
154046,430.78099857993357
154047,70.45541550692903
154048,340.9159385220082
154049,286.7395244974053
154050,33.37729590760843
154051,29.98292098985367
154052,4.424174565349197
154053,23.774496748305424
154054,19.55169970184146
154055,51.34978430864929
154056,46.456167443008354
154057,7.214700198639481
154058,37.32878519193983
154059,30.94553675050179
154060,182.73340020046655
154061,164.26300323595368
154062,27.452488330920715
154063,135.4540231095079
154064,112.40409553816714
154065,134.10470241645305
154066,120.29726184434512
154067,19.854217658736406
154068,95.9308797107417
154069,81.70763380270188
154070,204.79796775114878
154071,185.48643265089584
154072,30.44681227482937
154073,148.3269471356686
154074,126.67087179791655
154075,308.3447557490892
154076,279.5766000526414
154077,107.88691969348966
154078,247.8327796321671
154079,229.1989918672953
154080,69.29532119135308
154081,62.810166277622464
154082,10.175569238085123
154083,51.46712152356193
154084,43.60740279580878
154085,107.92657254315263
154086,97.50150034945611
154087,15.538786381187515
154088,78.41805251245765
154089,66.81584613018784
154090,390.3251957606862
154091,351.3045697319799
154092,58.63448963342225
154093,283.5030793561947
154094,235.90252069317913
154095,116.12509708588888
154096,103.8587997729586
154097,17.185301260215258
154098,83.97884490116786
154099,71.8453057903443
154100,177.60637421118048
154101,159.8294586276655
154102,26.481598906857016
154103,128.6947908803672
154104,109.11482701478931
154105,341.1227679648983
154106,319.81796500515395
154107,95.42496745746969
154108,332.4089192076624
154109,389.6474351936262
154110,85.04595063419752
154111,76.35376252295579
154112,12.323000458959037
154113,61.3171108776792
154114,51.915650423151334
154115,130.97447069393192
154116,117.80476902794926
154117,19.1470043974025
154118,94.56590944873257
154119,80.18161576533988
154120,478.1534460323532
154121,430.78099857993357
154122,70.45541550692903
154123,340.9159385220082
154124,286.7395244974053
154125,33.37729590760843
154126,29.98292098985367
154127,4.424174565349197
154128,23.774496748305424
154129,19.55169970184146
154130,51.34978430864929
154131,46.456167443008354
154132,7.214700198639481
154133,37.32878519193983
154134,30.94553675050179
154135,182.73340020046655
154136,164.26300323595368
154137,27.452488330920715
154138,135.4540231095079
154139,112.40409553816714
154140,134.10470241645305
154141,120.29726184434512
154142,19.854217658736406
154143,95.9308797107417
154144,81.70763380270188
154145,204.79796775114878
154146,185.48643265089584
154147,30.44681227482937
154148,148.3269471356686
154149,126.67087179791655
154150,308.3447557490892
154151,279.5766000526414
154152,107.88691969348966
154153,247.8327796321671
154154,229.1989918672953
154155,69.29532119135308
154156,62.810166277622464
154157,10.175569238085123
154158,51.46712152356193
154159,43.60740279580878
154160,107.92657254315263
154161,97.50150034945611
154162,15.538786381187515
154163,78.41805251245765
154164,66.81584613018784
154165,390.3251957606862
154166,351.3045697319799
154167,58.63448963342225
154168,283.5030793561947
154169,235.90252069317913
154170,116.12509708588888
154171,103.8587997729586
154172,17.185301260215258
154173,83.97884490116786
154174,71.8453057903443
154175,177.60637421118048
154176,159.8294586276655
154177,26.481598906857016
154178,128.6947908803672
154179,109.11482701478931
154180,341.1227679648983
154181,319.81796500515395
154182,95.42496745746969
154183,332.4089192076624
154184,389.6474351936262
154185,85.04595063419752
154186,76.35376252295579
154187,12.323000458959037
154188,61.3171108776792
154189,51.915650423151334
154190,130.97447069393192
154191,117.80476902794926
154192,19.1470043974025
154193,94.56590944873257
154194,80.18161576533988
154195,478.1534460323532
154196,430.78099857993357
154197,70.45541550692903
154198,340.9159385220082
154199,286.7395244974053
154200,33.37729590760843
154201,29.98292098985367
154202,4.424174565349197
154203,23.774496748305424
154204,19.55169970184146
154205,51.34978430864929
154206,46.456167443008354
154207,7.214700198639481
154208,37.32878519193983
154209,30.94553675050179
154210,182.73340020046655
154211,164.26300323595368
154212,27.452488330920715
154213,135.4540231095079
154214,112.40409553816714
154215,134.10470241645305
154216,120.29726184434512
154217,19.854217658736406
154218,95.9308797107417
154219,81.70763380270188
154220,204.79796775114878
154221,185.48643265089584
154222,30.44681227482937
154223,148.3269471356686
154224,126.67087179791655
154225,308.3447557490892
154226,279.5766000526414
154227,107.88691969348966
154228,247.8327796321671
154229,229.1989918672953
154230,69.29532119135308
154231,62.810166277622464
154232,10.175569238085123
154233,51.46712152356193
154234,43.60740279580878
154235,107.92657254315263
154236,97.50150034945611
154237,15.538786381187515
154238,78.41805251245765
154239,66.81584613018784
154240,390.3251957606862
154241,351.3045697319799
154242,58.63448963342225
154243,283.5030793561947
154244,235.90252069317913
154245,116.12509708588888
154246,103.8587997729586
154247,17.185301260215258
154248,83.97884490116786
154249,71.8453057903443
154250,177.60637421118048
154251,159.8294586276655
154252,26.481598906857016
154253,128.6947908803672
154254,109.11482701478931
154255,341.1227679648983
154256,319.81796500515395
154257,95.42496745746969
154258,332.4089192076624
154259,389.6474351936262
154260,85.04595063419752
154261,76.35376252295579
154262,12.323000458959037
154263,61.3171108776792
154264,51.915650423151334
154265,130.97447069393192
154266,117.80476902794926
154267,19.1470043974025
154268,94.56590944873257
154269,80.18161576533988
154270,478.1534460323532
154271,430.78099857993357
154272,70.45541550692903
154273,340.9159385220082
154274,286.7395244974053
154275,33.37729590760843
154276,29.98292098985367
154277,4.424174565349197
154278,23.774496748305424
154279,19.55169970184146
154280,51.34978430864929
154281,46.456167443008354
154282,7.214700198639481
154283,37.32878519193983
154284,30.94553675050179
154285,182.73340020046655
154286,164.26300323595368
154287,27.452488330920715
154288,135.4540231095079
154289,112.40409553816714
154290,134.10470241645305
154291,120.29726184434512
154292,19.854217658736406
154293,95.9308797107417
154294,81.70763380270188
154295,204.79796775114878
154296,185.48643265089584
154297,30.44681227482937
154298,148.3269471356686
154299,126.67087179791655
154300,308.3447557490892
154301,279.5766000526414
154302,107.88691969348966
154303,247.8327796321671
154304,229.1989918672953
154305,69.29532119135308
154306,62.810166277622464
154307,10.175569238085123
154308,51.46712152356193
154309,43.60740279580878
154310,107.92657254315263
154311,97.50150034945611
154312,15.538786381187515
154313,78.41805251245765
154314,66.81584613018784
154315,390.3251957606862
154316,351.3045697319799
154317,58.63448963342225
154318,283.5030793561947
154319,235.90252069317913
154320,116.12509708588888
154321,103.8587997729586
154322,17.185301260215258
154323,83.97884490116786
154324,71.8453057903443
154325,177.60637421118048
154326,159.8294586276655
154327,26.481598906857016
154328,128.6947908803672
154329,109.11482701478931
154330,341.1227679648983
154331,319.81796500515395
154332,95.42496745746969
154333,332.4089192076624
154334,389.6474351936262
154335,85.04595063419752
154336,76.35376252295579
154337,12.323000458959037
154338,61.3171108776792
154339,51.915650423151334
154340,130.97447069393192
154341,117.80476902794926
154342,19.1470043974025
154343,94.56590944873257
154344,80.18161576533988
154345,478.1534460323532
154346,430.78099857993357
154347,70.45541550692903
154348,340.9159385220082
154349,286.7395244974053
154350,33.37729590760843
154351,29.98292098985367
154352,4.424174565349197
154353,23.774496748305424
154354,19.55169970184146
154355,51.34978430864929
154356,46.456167443008354
154357,7.214700198639481
154358,37.32878519193983
154359,30.94553675050179
154360,182.73340020046655
154361,164.26300323595368
154362,27.452488330920715
154363,135.4540231095079
154364,112.40409553816714
154365,134.10470241645305
154366,120.29726184434512
154367,19.854217658736406
154368,95.9308797107417
154369,81.70763380270188
154370,204.79796775114878
154371,185.48643265089584
154372,30.44681227482937
154373,148.3269471356686
154374,126.67087179791655
154375,308.3447557490892
154376,279.5766000526414
154377,107.88691969348966
154378,247.8327796321671
154379,229.1989918672953
154380,69.29532119135308
154381,62.810166277622464
154382,10.175569238085123
154383,51.46712152356193
154384,43.60740279580878
154385,107.92657254315263
154386,97.50150034945611
154387,15.538786381187515
154388,78.41805251245765
154389,66.81584613018784
154390,390.3251957606862
154391,351.3045697319799
154392,58.63448963342225
154393,283.5030793561947
154394,235.90252069317913
154395,116.12509708588888
154396,103.8587997729586
154397,17.185301260215258
154398,83.97884490116786
154399,71.8453057903443
154400,177.60637421118048
154401,159.8294586276655
154402,26.481598906857016
154403,128.6947908803672
154404,109.11482701478931
154405,341.1227679648983
154406,319.81796500515395
154407,95.42496745746969
154408,332.4089192076624
154409,389.6474351936262
154410,85.04595063419752
154411,76.35376252295579
154412,12.323000458959037
154413,61.3171108776792
154414,51.915650423151334
154415,130.97447069393192
154416,117.80476902794926
154417,19.1470043974025
154418,94.56590944873257
154419,80.18161576533988
154420,478.1534460323532
154421,430.78099857993357
154422,70.45541550692903
154423,340.9159385220082
154424,286.7395244974053
154425,33.37729590760843
154426,29.98292098985367
154427,4.424174565349197
154428,23.774496748305424
154429,19.55169970184146
154430,51.34978430864929
154431,46.456167443008354
154432,7.214700198639481
154433,37.32878519193983
154434,30.94553675050179
154435,182.73340020046655
154436,164.26300323595368
154437,27.452488330920715
154438,135.4540231095079
154439,112.40409553816714
154440,134.10470241645305
154441,120.29726184434512
154442,19.854217658736406
154443,95.9308797107417
154444,81.70763380270188
154445,204.79796775114878
154446,185.48643265089584
154447,30.44681227482937
154448,148.3269471356686
154449,126.67087179791655
154450,308.3447557490892
154451,279.5766000526414
154452,107.88691969348966
154453,247.8327796321671
154454,229.1989918672953
154455,69.29532119135308
154456,62.810166277622464
154457,10.175569238085123
154458,51.46712152356193
154459,43.60740279580878
154460,107.92657254315263
154461,97.50150034945611
154462,15.538786381187515
154463,78.41805251245765
154464,66.81584613018784
154465,390.3251957606862
154466,351.3045697319799
154467,58.63448963342225
154468,283.5030793561947
154469,235.90252069317913
154470,116.12509708588888
154471,103.8587997729586
154472,17.185301260215258
154473,83.97884490116786
154474,71.8453057903443
154475,177.60637421118048
154476,159.8294586276655
154477,26.481598906857016
154478,128.6947908803672
154479,109.11482701478931
154480,341.1227679648983
154481,319.81796500515395
154482,95.42496745746969
154483,332.4089192076624
154484,389.6474351936262
154485,85.04595063419752
154486,76.35376252295579
154487,12.323000458959037
154488,61.3171108776792
154489,51.915650423151334
154490,130.97447069393192
154491,117.80476902794926
154492,19.1470043974025
154493,94.56590944873257
154494,80.18161576533988
154495,478.1534460323532
154496,430.78099857993357
154497,70.45541550692903
154498,340.9159385220082
154499,286.7395244974053
154500,33.37729590760843
154501,29.98292098985367
154502,4.424174565349197
154503,23.774496748305424
154504,19.55169970184146
154505,51.34978430864929
154506,46.456167443008354
154507,7.214700198639481
154508,37.32878519193983
154509,30.94553675050179
154510,182.73340020046655
154511,164.26300323595368
154512,27.452488330920715
154513,135.4540231095079
154514,112.40409553816714
154515,134.10470241645305
154516,120.29726184434512
154517,19.854217658736406
154518,95.9308797107417
154519,81.70763380270188
154520,204.79796775114878
154521,185.48643265089584
154522,30.44681227482937
154523,148.3269471356686
154524,126.67087179791655
154525,308.3447557490892
154526,279.5766000526414
154527,107.88691969348966
154528,247.8327796321671
154529,229.1989918672953
154530,69.29532119135308
154531,62.810166277622464
154532,10.175569238085123
154533,51.46712152356193
154534,43.60740279580878
154535,107.92657254315263
154536,97.50150034945611
154537,15.538786381187515
154538,78.41805251245765
154539,66.81584613018784
154540,390.3251957606862
154541,351.3045697319799
154542,58.63448963342225
154543,283.5030793561947
154544,235.90252069317913
154545,116.12509708588888
154546,103.8587997729586
154547,17.185301260215258
154548,83.97884490116786
154549,71.8453057903443
154550,177.60637421118048
154551,159.8294586276655
154552,26.481598906857016
154553,128.6947908803672
154554,109.11482701478931
154555,341.1227679648983
154556,319.81796500515395
154557,95.42496745746969
154558,332.4089192076624
154559,389.6474351936262
154560,85.04595063419752
154561,76.35376252295579
154562,12.323000458959037
154563,61.3171108776792
154564,51.915650423151334
154565,130.97447069393192
154566,117.80476902794926
154567,19.1470043974025
154568,94.56590944873257
154569,80.18161576533988
154570,478.1534460323532
154571,430.78099857993357
154572,70.45541550692903
154573,340.9159385220082
154574,286.7395244974053
154575,33.37729590760843
154576,29.98292098985367
154577,4.424174565349197
154578,23.774496748305424
154579,19.55169970184146
154580,51.34978430864929
154581,46.456167443008354
154582,7.214700198639481
154583,37.32878519193983
154584,30.94553675050179
154585,182.73340020046655
154586,164.26300323595368
154587,27.452488330920715
154588,135.4540231095079
154589,112.40409553816714
154590,134.10470241645305
154591,120.29726184434512
154592,19.854217658736406
154593,95.9308797107417
154594,81.70763380270188
154595,204.79796775114878
154596,185.48643265089584
154597,30.44681227482937
154598,148.3269471356686
154599,126.67087179791655
154600,308.3447557490892
154601,279.5766000526414
154602,107.88691969348966
154603,247.8327796321671
154604,229.1989918672953
154605,69.29532119135308
154606,62.810166277622464
154607,10.175569238085123
154608,51.46712152356193
154609,43.60740279580878
154610,107.92657254315263
154611,97.50150034945611
154612,15.538786381187515
154613,78.41805251245765
154614,66.81584613018784
154615,390.3251957606862
154616,351.3045697319799
154617,58.63448963342225
154618,283.5030793561947
154619,235.90252069317913
154620,116.12509708588888
154621,103.8587997729586
154622,17.185301260215258
154623,83.97884490116786
154624,71.8453057903443
154625,177.60637421118048
154626,159.8294586276655
154627,26.481598906857016
154628,128.6947908803672
154629,109.11482701478931
154630,341.1227679648983
154631,319.81796500515395
154632,95.42496745746969
154633,332.4089192076624
154634,389.6474351936262
154635,85.04595063419752
154636,76.35376252295579
154637,12.323000458959037
154638,61.3171108776792
154639,51.915650423151334
154640,130.97447069393192
154641,117.80476902794926
154642,19.1470043974025
154643,94.56590944873257
154644,80.18161576533988
154645,478.1534460323532
154646,430.78099857993357
154647,70.45541550692903
154648,340.9159385220082
154649,286.7395244974053
154650,33.37729590760843
154651,29.98292098985367
154652,4.424174565349197
154653,23.774496748305424
154654,19.55169970184146
154655,51.34978430864929
154656,46.456167443008354
154657,7.214700198639481
154658,37.32878519193983
154659,30.94553675050179
154660,182.73340020046655
154661,164.26300323595368
154662,27.452488330920715
154663,135.4540231095079
154664,112.40409553816714
154665,134.10470241645305
154666,120.29726184434512
154667,19.854217658736406
154668,95.9308797107417
154669,81.70763380270188
154670,204.79796775114878
154671,185.48643265089584
154672,30.44681227482937
154673,148.3269471356686
154674,126.67087179791655
154675,308.3447557490892
154676,279.5766000526414
154677,107.88691969348966
154678,247.8327796321671
154679,229.1989918672953
154680,69.29532119135308
154681,62.810166277622464
154682,10.175569238085123
154683,51.46712152356193
154684,43.60740279580878
154685,107.92657254315263
154686,97.50150034945611
154687,15.538786381187515
154688,78.41805251245765
154689,66.81584613018784
154690,390.3251957606862
154691,351.3045697319799
154692,58.63448963342225
154693,283.5030793561947
154694,235.90252069317913
154695,116.12509708588888
154696,103.8587997729586
154697,17.185301260215258
154698,83.97884490116786
154699,71.8453057903443
154700,177.60637421118048
154701,159.8294586276655
154702,26.481598906857016
154703,128.6947908803672
154704,109.11482701478931
154705,341.1227679648983
154706,319.81796500515395
154707,95.42496745746969
154708,332.4089192076624
154709,389.6474351936262
154710,85.04595063419752
154711,76.35376252295579
154712,12.323000458959037
154713,61.3171108776792
154714,51.915650423151334
154715,130.97447069393192
154716,117.80476902794926
154717,19.1470043974025
154718,94.56590944873257
154719,80.18161576533988
154720,478.1534460323532
154721,430.78099857993357
154722,70.45541550692903
154723,340.9159385220082
154724,286.7395244974053
154725,33.37729590760843
154726,29.98292098985367
154727,4.424174565349197
154728,23.774496748305424
154729,19.55169970184146
154730,51.34978430864929
154731,46.456167443008354
154732,7.214700198639481
154733,37.32878519193983
154734,30.94553675050179
154735,182.73340020046655
154736,164.26300323595368
154737,27.452488330920715
154738,135.4540231095079
154739,112.40409553816714
154740,134.10470241645305
154741,120.29726184434512
154742,19.854217658736406
154743,95.9308797107417
154744,81.70763380270188
154745,204.79796775114878
154746,185.48643265089584
154747,30.44681227482937
154748,148.3269471356686
154749,126.67087179791655
154750,308.3447557490892
154751,279.5766000526414
154752,107.88691969348966
154753,247.8327796321671
154754,229.1989918672953
154755,69.29532119135308
154756,62.810166277622464
154757,10.175569238085123
154758,51.46712152356193
154759,43.60740279580878
154760,107.92657254315263
154761,97.50150034945611
154762,15.538786381187515
154763,78.41805251245765
154764,66.81584613018784
154765,390.3251957606862
154766,351.3045697319799
154767,58.63448963342225
154768,283.5030793561947
154769,235.90252069317913
154770,116.12509708588888
154771,103.8587997729586
154772,17.185301260215258
154773,83.97884490116786
154774,71.8453057903443
154775,177.60637421118048
154776,159.8294586276655
154777,26.481598906857016
154778,128.6947908803672
154779,109.11482701478931
154780,341.1227679648983
154781,319.81796500515395
154782,95.42496745746969
154783,332.4089192076624
154784,389.6474351936262
154785,85.04595063419752
154786,76.35376252295579
154787,12.323000458959037
154788,61.3171108776792
154789,51.915650423151334
154790,130.97447069393192
154791,117.80476902794926
154792,19.1470043974025
154793,94.56590944873257
154794,80.18161576533988
154795,478.1534460323532
154796,430.78099857993357
154797,70.45541550692903
154798,340.9159385220082
154799,286.7395244974053
154800,33.37729590760843
154801,29.98292098985367
154802,4.424174565349197
154803,23.774496748305424
154804,19.55169970184146
154805,51.34978430864929
154806,46.456167443008354
154807,7.214700198639481
154808,37.32878519193983
154809,30.94553675050179
154810,182.73340020046655
154811,164.26300323595368
154812,27.452488330920715
154813,135.4540231095079
154814,112.40409553816714
154815,134.10470241645305
154816,120.29726184434512
154817,19.854217658736406
154818,95.9308797107417
154819,81.70763380270188
154820,204.79796775114878
154821,185.48643265089584
154822,30.44681227482937
154823,148.3269471356686
154824,126.67087179791655
154825,308.3447557490892
154826,279.5766000526414
154827,107.88691969348966
154828,247.8327796321671
154829,229.1989918672953
154830,69.29532119135308
154831,62.810166277622464
154832,10.175569238085123
154833,51.46712152356193
154834,43.60740279580878
154835,107.92657254315263
154836,97.50150034945611
154837,15.538786381187515
154838,78.41805251245765
154839,66.81584613018784
154840,390.3251957606862
154841,351.3045697319799
154842,58.63448963342225
154843,283.5030793561947
154844,235.90252069317913
154845,116.12509708588888
154846,103.8587997729586
154847,17.185301260215258
154848,83.97884490116786
154849,71.8453057903443
154850,177.60637421118048
154851,159.8294586276655
154852,26.481598906857016
154853,128.6947908803672
154854,109.11482701478931
154855,341.1227679648983
154856,319.81796500515395
154857,95.42496745746969
154858,332.4089192076624
154859,389.6474351936262
154860,85.04595063419752
154861,76.35376252295579
154862,12.323000458959037
154863,61.3171108776792
154864,51.915650423151334
154865,130.97447069393192
154866,117.80476902794926
154867,19.1470043974025
154868,94.56590944873257
154869,80.18161576533988
154870,478.1534460323532
154871,430.78099857993357
154872,70.45541550692903
154873,340.9159385220082
154874,286.7395244974053
154875,33.37729590760843
154876,29.98292098985367
154877,4.424174565349197
154878,23.774496748305424
154879,19.55169970184146
154880,51.34978430864929
154881,46.456167443008354
154882,7.214700198639481
154883,37.32878519193983
154884,30.94553675050179
154885,182.73340020046655
154886,164.26300323595368
154887,27.452488330920715
154888,135.4540231095079
154889,112.40409553816714
154890,134.10470241645305
154891,120.29726184434512
154892,19.854217658736406
154893,95.9308797107417
154894,81.70763380270188
154895,204.79796775114878
154896,185.48643265089584
154897,30.44681227482937
154898,148.3269471356686
154899,126.67087179791655
154900,308.3447557490892
154901,279.5766000526414
154902,107.88691969348966
154903,247.8327796321671
154904,229.1989918672953
154905,69.29532119135308
154906,62.810166277622464
154907,10.175569238085123
154908,51.46712152356193
154909,43.60740279580878
154910,107.92657254315263
154911,97.50150034945611
154912,15.538786381187515
154913,78.41805251245765
154914,66.81584613018784
154915,390.3251957606862
154916,351.3045697319799
154917,58.63448963342225
154918,283.5030793561947
154919,235.90252069317913
154920,116.12509708588888
154921,103.8587997729586
154922,17.185301260215258
154923,83.97884490116786
154924,71.8453057903443
154925,177.60637421118048
154926,159.8294586276655
154927,26.481598906857016
154928,128.6947908803672
154929,109.11482701478931
154930,341.1227679648983
154931,319.81796500515395
154932,95.42496745746969
154933,332.4089192076624
154934,389.6474351936262
154935,85.04595063419752
154936,76.35376252295579
154937,12.323000458959037
154938,61.3171108776792
154939,51.915650423151334
154940,130.97447069393192
154941,117.80476902794926
154942,19.1470043974025
154943,94.56590944873257
154944,80.18161576533988
154945,478.1534460323532
154946,430.78099857993357
154947,70.45541550692903
154948,340.9159385220082
154949,286.7395244974053
154950,33.37729590760843
154951,29.98292098985367
154952,4.424174565349197
154953,23.774496748305424
154954,19.55169970184146
154955,51.34978430864929
154956,46.456167443008354
154957,7.214700198639481
154958,37.32878519193983
154959,30.94553675050179
154960,182.73340020046655
154961,164.26300323595368
154962,27.452488330920715
154963,135.4540231095079
154964,112.40409553816714
154965,134.10470241645305
154966,120.29726184434512
154967,19.854217658736406
154968,95.9308797107417
154969,81.70763380270188
154970,204.79796775114878
154971,185.48643265089584
154972,30.44681227482937
154973,148.3269471356686
154974,126.67087179791655
154975,308.3447557490892
154976,279.5766000526414
154977,107.88691969348966
154978,247.8327796321671
154979,229.1989918672953
154980,69.29532119135308
154981,62.810166277622464
154982,10.175569238085123
154983,51.46712152356193
154984,43.60740279580878
154985,107.92657254315263
154986,97.50150034945611
154987,15.538786381187515
154988,78.41805251245765
154989,66.81584613018784
154990,390.3251957606862
154991,351.3045697319799
154992,58.63448963342225
154993,283.5030793561947
154994,235.90252069317913
154995,116.12509708588888
154996,103.8587997729586
154997,17.185301260215258
154998,83.97884490116786
154999,71.8453057903443
155000,177.60637421118048
155001,159.8294586276655
155002,26.481598906857016
155003,128.6947908803672
155004,109.11482701478931
155005,341.1227679648983
155006,319.81796500515395
155007,95.42496745746969
155008,332.4089192076624
155009,389.6474351936262
155010,85.04595063419752
155011,76.35376252295579
155012,12.323000458959037
155013,61.3171108776792
155014,51.915650423151334
155015,130.97447069393192
155016,117.80476902794926
155017,19.1470043974025
155018,94.56590944873257
155019,80.18161576533988
155020,478.1534460323532
155021,430.78099857993357
155022,70.45541550692903
155023,340.9159385220082
155024,286.7395244974053
155025,33.37729590760843
155026,29.98292098985367
155027,4.424174565349197
155028,23.774496748305424
155029,19.55169970184146
155030,51.34978430864929
155031,46.456167443008354
155032,7.214700198639481
155033,37.32878519193983
155034,30.94553675050179
155035,182.73340020046655
155036,164.26300323595368
155037,27.452488330920715
155038,135.4540231095079
155039,112.40409553816714
155040,134.10470241645305
155041,120.29726184434512
155042,19.854217658736406
155043,95.9308797107417
155044,81.70763380270188
155045,204.79796775114878
155046,185.48643265089584
155047,30.44681227482937
155048,148.3269471356686
155049,126.67087179791655
155050,308.3447557490892
155051,279.5766000526414
155052,107.88691969348966
155053,247.8327796321671
155054,229.1989918672953
155055,69.29532119135308
155056,62.810166277622464
155057,10.175569238085123
155058,51.46712152356193
155059,43.60740279580878
155060,107.92657254315263
