id,num_sold
148391,360.9362393305488
148392,55.90591658385685
148393,269.6383031424476
148394,290.1336621322115
148395,99.93036102385753
148396,102.3407521842222
148397,15.728108949173581
148398,76.40453509986429
148399,84.35939682717704
148400,153.45376930630297
148401,156.8852836949439
148402,24.51591370573551
148403,118.28073232935242
148404,129.79668347268293
148405,556.492103955768
148406,568.1683704866704
148407,91.27587396823046
148408,436.7814155111934
148409,474.52074863075825
148410,73.42110965178055
148411,74.73949090580332
148412,11.257519988026383
148413,55.73305390656466
148414,60.74901496245721
148415,113.07244867608514
148416,115.34245644301201
148417,18.0132963741093
148418,87.55000957512686
148419,95.17123318602403
148420,413.7403009863545
148421,428.7294085953115
148422,66.4509825079965
148423,319.59803694666823
148424,346.3387894249379
148425,28.61754438861939
148426,28.897763661854178
148427,4.191589992846302
148428,21.871107609562582
148429,23.375791346037154
148430,43.393802046683255
148431,44.66605170072872
148432,6.659611929556957
148433,34.21007970267842
148434,37.52250144306106
148435,160.74425315544357
148436,164.766075083872
148437,26.12361899012251
148438,124.47181119450859
148439,137.2876542718502
148440,116.84522253883038
148441,119.51161693065586
148442,18.71309182051212
148443,90.42371820675451
148444,99.4804422757898
148445,183.31849278555288
148446,186.58069511774937
148447,28.863044213383606
148448,139.32881647964757
148449,154.74597967662154
148450,679.5825493049861
148451,733.5759358831132
148452,106.0243364436338
148453,511.911946920989
148454,562.5830778279195
148455,62.10136980838742
148456,62.6721648924206
148457,9.426413889084724
148458,46.82821978922061
148459,51.72153560055118
148460,92.32762757704275
148461,97.74887730596348
148462,15.045568533634219
148463,73.50021669156081
148464,80.02173150485167
148465,350.78180373829775
148466,360.9362393305488
148467,55.90591658385685
148468,269.6383031424476
148469,290.1336621322115
148470,99.93036102385753
148471,102.3407521842222
148472,15.728108949173581
148473,76.40453509986429
148474,84.35939682717704
148475,153.45376930630297
148476,156.8852836949439
148477,24.51591370573551
148478,118.28073232935242
148479,129.79668347268293
148480,556.492103955768
148481,568.1683704866704
148482,91.27587396823046
148483,436.7814155111934
148484,474.52074863075825
148485,73.42110965178055
148486,74.73949090580332
148487,11.257519988026383
148488,55.73305390656466
148489,60.74901496245721
148490,113.07244867608514
148491,115.34245644301201
148492,18.0132963741093
148493,87.55000957512686
148494,95.17123318602403
148495,413.7403009863545
148496,428.7294085953115
148497,66.4509825079965
148498,319.59803694666823
148499,346.3387894249379
148500,28.61754438861939
148501,28.897763661854178
148502,4.191589992846302
148503,21.871107609562582
148504,23.375791346037154
148505,43.393802046683255
148506,44.66605170072872
148507,6.659611929556957
148508,34.21007970267842
148509,37.52250144306106
148510,160.74425315544357
148511,164.766075083872
148512,26.12361899012251
148513,124.47181119450859
148514,137.2876542718502
148515,116.84522253883038
148516,119.51161693065586
148517,18.71309182051212
148518,90.42371820675451
148519,99.4804422757898
148520,183.31849278555288
148521,186.58069511774937
148522,28.863044213383606
148523,139.32881647964757
148524,154.74597967662154
148525,679.5825493049861
148526,733.5759358831132
148527,106.0243364436338
148528,511.911946920989
148529,562.5830778279195
148530,62.10136980838742
148531,62.6721648924206
148532,9.426413889084724
148533,46.82821978922061
148534,51.72153560055118
148535,92.32762757704275
148536,97.74887730596348
148537,15.045568533634219
148538,73.50021669156081
148539,80.02173150485167
148540,350.78180373829775
148541,360.9362393305488
148542,55.90591658385685
148543,269.6383031424476
148544,290.1336621322115
148545,99.93036102385753
148546,102.3407521842222
148547,15.728108949173581
148548,76.40453509986429
148549,84.35939682717704
148550,153.45376930630297
148551,156.8852836949439
148552,24.51591370573551
148553,118.28073232935242
148554,129.79668347268293
148555,556.492103955768
148556,568.1683704866704
148557,91.27587396823046
148558,436.7814155111934
148559,474.52074863075825
148560,73.42110965178055
148561,74.73949090580332
148562,11.257519988026383
148563,55.73305390656466
148564,60.74901496245721
148565,113.07244867608514
148566,115.34245644301201
148567,18.0132963741093
148568,87.55000957512686
148569,95.17123318602403
148570,413.7403009863545
148571,428.7294085953115
148572,66.4509825079965
148573,319.59803694666823
148574,346.3387894249379
148575,28.61754438861939
148576,28.897763661854178
148577,4.191589992846302
148578,21.871107609562582
148579,23.375791346037154
148580,43.393802046683255
148581,44.66605170072872
148582,6.659611929556957
148583,34.21007970267842
148584,37.52250144306106
148585,160.74425315544357
148586,164.766075083872
148587,26.12361899012251
148588,124.47181119450859
148589,137.2876542718502
148590,116.84522253883038
148591,119.51161693065586
148592,18.71309182051212
148593,90.42371820675451
148594,99.4804422757898
148595,183.31849278555288
148596,186.58069511774937
148597,28.863044213383606
148598,139.32881647964757
148599,154.74597967662154
148600,679.5825493049861
148601,733.5759358831132
148602,106.0243364436338
148603,511.911946920989
148604,562.5830778279195
148605,62.10136980838742
148606,62.6721648924206
148607,9.426413889084724
148608,46.82821978922061
148609,51.72153560055118
148610,92.32762757704275
148611,97.74887730596348
148612,15.045568533634219
148613,73.50021669156081
148614,80.02173150485167
148615,350.78180373829775
148616,360.9362393305488
148617,55.90591658385685
148618,269.6383031424476
148619,290.1336621322115
148620,99.93036102385753
148621,102.3407521842222
148622,15.728108949173581
148623,76.40453509986429
148624,84.35939682717704
148625,153.45376930630297
148626,156.8852836949439
148627,24.51591370573551
148628,118.28073232935242
148629,129.79668347268293
148630,556.492103955768
148631,568.1683704866704
148632,91.27587396823046
148633,436.7814155111934
148634,474.52074863075825
148635,73.42110965178055
148636,74.73949090580332
148637,11.257519988026383
148638,55.73305390656466
148639,60.74901496245721
148640,113.07244867608514
148641,115.34245644301201
148642,18.0132963741093
148643,87.55000957512686
148644,95.17123318602403
148645,413.7403009863545
148646,428.7294085953115
148647,66.4509825079965
148648,319.59803694666823
148649,346.3387894249379
148650,28.61754438861939
148651,28.897763661854178
148652,4.191589992846302
148653,21.871107609562582
148654,23.375791346037154
148655,43.393802046683255
148656,44.66605170072872
148657,6.659611929556957
148658,34.21007970267842
148659,37.52250144306106
148660,160.74425315544357
148661,164.766075083872
148662,26.12361899012251
148663,124.47181119450859
148664,137.2876542718502
148665,116.84522253883038
148666,119.51161693065586
148667,18.71309182051212
148668,90.42371820675451
148669,99.4804422757898
148670,183.31849278555288
148671,186.58069511774937
148672,28.863044213383606
148673,139.32881647964757
148674,154.74597967662154
148675,679.5825493049861
148676,733.5759358831132
148677,106.0243364436338
148678,511.911946920989
148679,562.5830778279195
148680,62.10136980838742
148681,62.6721648924206
148682,9.426413889084724
148683,46.82821978922061
148684,51.72153560055118
148685,92.32762757704275
148686,97.74887730596348
148687,15.045568533634219
148688,73.50021669156081
148689,80.02173150485167
148690,350.78180373829775
148691,360.9362393305488
148692,55.90591658385685
148693,269.6383031424476
148694,290.1336621322115
148695,99.93036102385753
148696,102.3407521842222
148697,15.728108949173581
148698,76.40453509986429
148699,84.35939682717704
148700,153.45376930630297
148701,156.8852836949439
148702,24.51591370573551
148703,118.28073232935242
148704,129.79668347268293
148705,556.492103955768
148706,568.1683704866704
148707,91.27587396823046
148708,436.7814155111934
148709,474.52074863075825
148710,73.42110965178055
148711,74.73949090580332
148712,11.257519988026383
148713,55.73305390656466
148714,60.74901496245721
148715,113.07244867608514
148716,115.34245644301201
148717,18.0132963741093
148718,87.55000957512686
148719,95.17123318602403
148720,413.7403009863545
148721,428.7294085953115
148722,66.4509825079965
148723,319.59803694666823
148724,346.3387894249379
148725,28.61754438861939
148726,28.897763661854178
148727,4.191589992846302
148728,21.871107609562582
148729,23.375791346037154
148730,43.393802046683255
148731,44.66605170072872
148732,6.659611929556957
148733,34.21007970267842
148734,37.52250144306106
148735,160.74425315544357
148736,164.766075083872
148737,26.12361899012251
148738,124.47181119450859
148739,137.2876542718502
148740,116.84522253883038
148741,119.51161693065586
148742,18.71309182051212
148743,90.42371820675451
148744,99.4804422757898
148745,183.31849278555288
148746,186.58069511774937
148747,28.863044213383606
148748,139.32881647964757
148749,154.74597967662154
148750,679.5825493049861
148751,733.5759358831132
148752,106.0243364436338
148753,511.911946920989
148754,562.5830778279195
148755,62.10136980838742
148756,62.6721648924206
148757,9.426413889084724
148758,46.82821978922061
148759,51.72153560055118
148760,92.32762757704275
148761,97.74887730596348
148762,15.045568533634219
148763,73.50021669156081
148764,80.02173150485167
148765,350.78180373829775
148766,360.9362393305488
148767,55.90591658385685
148768,269.6383031424476
148769,290.1336621322115
148770,99.93036102385753
148771,102.3407521842222
148772,15.728108949173581
148773,76.40453509986429
148774,84.35939682717704
148775,153.45376930630297
148776,156.8852836949439
148777,24.51591370573551
148778,118.28073232935242
148779,129.79668347268293
148780,556.492103955768
148781,568.1683704866704
148782,91.27587396823046
148783,436.7814155111934
148784,474.52074863075825
148785,73.42110965178055
148786,74.73949090580332
148787,11.257519988026383
148788,55.73305390656466
148789,60.74901496245721
148790,113.07244867608514
148791,115.34245644301201
148792,18.0132963741093
148793,87.55000957512686
148794,95.17123318602403
148795,413.7403009863545
148796,428.7294085953115
148797,66.4509825079965
148798,319.59803694666823
148799,346.3387894249379
148800,28.61754438861939
148801,28.897763661854178
148802,4.191589992846302
148803,21.871107609562582
148804,23.375791346037154
148805,43.393802046683255
148806,44.66605170072872
148807,6.659611929556957
148808,34.21007970267842
148809,37.52250144306106
148810,160.74425315544357
148811,164.766075083872
148812,26.12361899012251
148813,124.47181119450859
148814,137.2876542718502
148815,116.84522253883038
148816,119.51161693065586
148817,18.71309182051212
148818,90.42371820675451
148819,99.4804422757898
148820,183.31849278555288
148821,186.58069511774937
148822,28.863044213383606
148823,139.32881647964757
148824,154.74597967662154
148825,679.5825493049861
148826,733.5759358831132
148827,106.0243364436338
148828,511.911946920989
148829,562.5830778279195
148830,62.10136980838742
148831,62.6721648924206
148832,9.426413889084724
148833,46.82821978922061
148834,51.72153560055118
148835,92.32762757704275
148836,97.74887730596348
148837,15.045568533634219
148838,73.50021669156081
148839,80.02173150485167
148840,350.78180373829775
148841,360.9362393305488
148842,55.90591658385685
148843,269.6383031424476
148844,290.1336621322115
148845,99.93036102385753
148846,102.3407521842222
148847,15.728108949173581
148848,76.40453509986429
148849,84.35939682717704
148850,153.45376930630297
148851,156.8852836949439
148852,24.51591370573551
148853,118.28073232935242
148854,129.79668347268293
148855,556.492103955768
148856,568.1683704866704
148857,91.27587396823046
148858,436.7814155111934
148859,474.52074863075825
148860,73.42110965178055
148861,74.73949090580332
148862,11.257519988026383
148863,55.73305390656466
148864,60.74901496245721
148865,113.07244867608514
148866,115.34245644301201
148867,18.0132963741093
148868,87.55000957512686
148869,95.17123318602403
148870,413.7403009863545
148871,428.7294085953115
148872,66.4509825079965
148873,319.59803694666823
148874,346.3387894249379
148875,28.61754438861939
148876,28.897763661854178
148877,4.191589992846302
148878,21.871107609562582
148879,23.375791346037154
148880,43.393802046683255
148881,44.66605170072872
148882,6.659611929556957
148883,34.21007970267842
148884,37.52250144306106
148885,160.74425315544357
148886,164.766075083872
148887,26.12361899012251
148888,124.47181119450859
148889,137.2876542718502
148890,116.84522253883038
148891,119.51161693065586
148892,18.71309182051212
148893,90.42371820675451
148894,99.4804422757898
148895,183.31849278555288
148896,186.58069511774937
148897,28.863044213383606
148898,139.32881647964757
148899,154.74597967662154
148900,679.5825493049861
148901,733.5759358831132
148902,106.0243364436338
148903,511.911946920989
148904,562.5830778279195
148905,62.10136980838742
148906,62.6721648924206
148907,9.426413889084724
148908,46.82821978922061
148909,51.72153560055118
148910,92.32762757704275
148911,97.74887730596348
148912,15.045568533634219
148913,73.50021669156081
148914,80.02173150485167
148915,350.78180373829775
148916,360.9362393305488
148917,55.90591658385685
148918,269.6383031424476
148919,290.1336621322115
148920,99.93036102385753
148921,102.3407521842222
148922,15.728108949173581
148923,76.40453509986429
148924,84.35939682717704
148925,153.45376930630297
148926,156.8852836949439
148927,24.51591370573551
148928,118.28073232935242
148929,129.79668347268293
148930,556.492103955768
148931,568.1683704866704
148932,91.27587396823046
148933,436.7814155111934
148934,474.52074863075825
148935,73.42110965178055
148936,74.73949090580332
148937,11.257519988026383
148938,55.73305390656466
148939,60.74901496245721
148940,113.07244867608514
148941,115.34245644301201
148942,18.0132963741093
148943,87.55000957512686
148944,95.17123318602403
148945,413.7403009863545
148946,428.7294085953115
148947,66.4509825079965
148948,319.59803694666823
148949,346.3387894249379
148950,28.61754438861939
148951,28.897763661854178
148952,4.191589992846302
148953,21.871107609562582
148954,23.375791346037154
148955,43.393802046683255
148956,44.66605170072872
148957,6.659611929556957
148958,34.21007970267842
148959,37.52250144306106
148960,160.74425315544357
148961,164.766075083872
148962,26.12361899012251
148963,124.47181119450859
148964,137.2876542718502
148965,116.84522253883038
148966,119.51161693065586
148967,18.71309182051212
148968,90.42371820675451
148969,99.4804422757898
148970,183.31849278555288
148971,186.58069511774937
148972,28.863044213383606
148973,139.32881647964757
148974,154.74597967662154
148975,679.5825493049861
148976,733.5759358831132
148977,106.0243364436338
148978,511.911946920989
148979,562.5830778279195
148980,62.10136980838742
148981,62.6721648924206
148982,9.426413889084724
148983,46.82821978922061
148984,51.72153560055118
148985,92.32762757704275
148986,97.74887730596348
148987,15.045568533634219
148988,73.50021669156081
148989,80.02173150485167
148990,350.78180373829775
148991,360.9362393305488
148992,55.90591658385685
148993,269.6383031424476
148994,290.1336621322115
148995,99.93036102385753
148996,102.3407521842222
148997,15.728108949173581
148998,76.40453509986429
148999,84.35939682717704
149000,153.45376930630297
149001,156.8852836949439
149002,24.51591370573551
149003,118.28073232935242
149004,129.79668347268293
149005,556.492103955768
149006,568.1683704866704
149007,91.27587396823046
149008,436.7814155111934
149009,474.52074863075825
149010,73.42110965178055
149011,74.73949090580332
149012,11.257519988026383
149013,55.73305390656466
149014,60.74901496245721
149015,113.07244867608514
149016,115.34245644301201
149017,18.0132963741093
149018,87.55000957512686
149019,95.17123318602403
149020,413.7403009863545
149021,428.7294085953115
149022,66.4509825079965
149023,319.59803694666823
149024,346.3387894249379
149025,28.61754438861939
149026,28.897763661854178
149027,4.191589992846302
149028,21.871107609562582
149029,23.375791346037154
149030,43.393802046683255
149031,44.66605170072872
149032,6.659611929556957
149033,34.21007970267842
149034,37.52250144306106
149035,160.74425315544357
149036,164.766075083872
149037,26.12361899012251
149038,124.47181119450859
149039,137.2876542718502
149040,116.84522253883038
149041,119.51161693065586
149042,18.71309182051212
149043,90.42371820675451
149044,99.4804422757898
149045,183.31849278555288
149046,186.58069511774937
149047,28.863044213383606
149048,139.32881647964757
149049,154.74597967662154
149050,679.5825493049861
149051,733.5759358831132
149052,106.0243364436338
149053,511.911946920989
149054,562.5830778279195
149055,62.10136980838742
149056,62.6721648924206
149057,9.426413889084724
149058,46.82821978922061
149059,51.72153560055118
149060,92.32762757704275
149061,97.74887730596348
149062,15.045568533634219
149063,73.50021669156081
149064,80.02173150485167
149065,350.78180373829775
149066,360.9362393305488
149067,55.90591658385685
149068,269.6383031424476
149069,290.1336621322115
149070,99.93036102385753
149071,102.3407521842222
149072,15.728108949173581
149073,76.40453509986429
149074,84.35939682717704
149075,153.45376930630297
149076,156.8852836949439
149077,24.51591370573551
149078,118.28073232935242
149079,129.79668347268293
149080,556.492103955768
149081,568.1683704866704
149082,91.27587396823046
149083,436.7814155111934
149084,474.52074863075825
149085,73.42110965178055
149086,74.73949090580332
149087,11.257519988026383
149088,55.73305390656466
149089,60.74901496245721
149090,113.07244867608514
149091,115.34245644301201
149092,18.0132963741093
149093,87.55000957512686
149094,95.17123318602403
149095,413.7403009863545
149096,428.7294085953115
149097,66.4509825079965
149098,319.59803694666823
149099,346.3387894249379
149100,28.61754438861939
149101,28.897763661854178
149102,4.191589992846302
149103,21.871107609562582
149104,23.375791346037154
149105,43.393802046683255
149106,44.66605170072872
149107,6.659611929556957
149108,34.21007970267842
149109,37.52250144306106
149110,160.74425315544357
149111,164.766075083872
149112,26.12361899012251
149113,124.47181119450859
149114,137.2876542718502
149115,116.84522253883038
149116,119.51161693065586
149117,18.71309182051212
149118,90.42371820675451
149119,99.4804422757898
149120,183.31849278555288
149121,186.58069511774937
149122,28.863044213383606
149123,139.32881647964757
149124,154.74597967662154
149125,679.5825493049861
149126,733.5759358831132
149127,106.0243364436338
149128,511.911946920989
149129,562.5830778279195
149130,62.10136980838742
149131,62.6721648924206
149132,9.426413889084724
149133,46.82821978922061
149134,51.72153560055118
149135,92.32762757704275
149136,97.74887730596348
149137,15.045568533634219
149138,73.50021669156081
149139,80.02173150485167
149140,350.78180373829775
149141,360.9362393305488
149142,55.90591658385685
149143,269.6383031424476
149144,290.1336621322115
149145,99.93036102385753
149146,102.3407521842222
149147,15.728108949173581
149148,76.40453509986429
149149,84.35939682717704
149150,153.45376930630297
149151,156.8852836949439
149152,24.51591370573551
149153,118.28073232935242
149154,129.79668347268293
149155,556.492103955768
149156,568.1683704866704
149157,91.27587396823046
149158,436.7814155111934
149159,474.52074863075825
149160,73.42110965178055
149161,74.73949090580332
149162,11.257519988026383
149163,55.73305390656466
149164,60.74901496245721
149165,113.07244867608514
149166,115.34245644301201
149167,18.0132963741093
149168,87.55000957512686
149169,95.17123318602403
149170,413.7403009863545
149171,428.7294085953115
149172,66.4509825079965
149173,319.59803694666823
149174,346.3387894249379
149175,28.61754438861939
149176,28.897763661854178
149177,4.191589992846302
149178,21.871107609562582
149179,23.375791346037154
149180,43.393802046683255
149181,44.66605170072872
149182,6.659611929556957
149183,34.21007970267842
149184,37.52250144306106
149185,160.74425315544357
149186,164.766075083872
149187,26.12361899012251
149188,124.47181119450859
149189,137.2876542718502
149190,116.84522253883038
149191,119.51161693065586
149192,18.71309182051212
149193,90.42371820675451
149194,99.4804422757898
149195,183.31849278555288
149196,186.58069511774937
149197,28.863044213383606
149198,139.32881647964757
149199,154.74597967662154
149200,679.5825493049861
149201,733.5759358831132
149202,106.0243364436338
149203,511.911946920989
149204,562.5830778279195
149205,62.10136980838742
149206,62.6721648924206
149207,9.426413889084724
149208,46.82821978922061
149209,51.72153560055118
149210,92.32762757704275
149211,97.74887730596348
149212,15.045568533634219
149213,73.50021669156081
149214,80.02173150485167
149215,350.78180373829775
149216,360.9362393305488
149217,55.90591658385685
149218,269.6383031424476
149219,290.1336621322115
149220,99.93036102385753
149221,102.3407521842222
149222,15.728108949173581
149223,76.40453509986429
149224,84.35939682717704
149225,153.45376930630297
149226,156.8852836949439
149227,24.51591370573551
149228,118.28073232935242
149229,129.79668347268293
149230,556.492103955768
149231,568.1683704866704
149232,91.27587396823046
149233,436.7814155111934
149234,474.52074863075825
149235,73.42110965178055
149236,74.73949090580332
149237,11.257519988026383
149238,55.73305390656466
149239,60.74901496245721
149240,113.07244867608514
149241,115.34245644301201
149242,18.0132963741093
149243,87.55000957512686
149244,95.17123318602403
149245,413.7403009863545
149246,428.7294085953115
149247,66.4509825079965
149248,319.59803694666823
149249,346.3387894249379
149250,28.61754438861939
149251,28.897763661854178
149252,4.191589992846302
149253,21.871107609562582
149254,23.375791346037154
149255,43.393802046683255
149256,44.66605170072872
149257,6.659611929556957
149258,34.21007970267842
149259,37.52250144306106
149260,160.74425315544357
149261,164.766075083872
149262,26.12361899012251
149263,124.47181119450859
149264,137.2876542718502
149265,116.84522253883038
149266,119.51161693065586
149267,18.71309182051212
149268,90.42371820675451
149269,99.4804422757898
149270,183.31849278555288
149271,186.58069511774937
149272,28.863044213383606
149273,139.32881647964757
149274,154.74597967662154
149275,679.5825493049861
149276,733.5759358831132
149277,106.0243364436338
149278,511.911946920989
149279,562.5830778279195
149280,62.10136980838742
149281,62.6721648924206
149282,9.426413889084724
149283,46.82821978922061
149284,51.72153560055118
149285,92.32762757704275
149286,97.74887730596348
149287,15.045568533634219
149288,73.50021669156081
149289,80.02173150485167
149290,350.78180373829775
149291,360.9362393305488
149292,55.90591658385685
149293,269.6383031424476
149294,290.1336621322115
149295,99.93036102385753
149296,102.3407521842222
149297,15.728108949173581
149298,76.40453509986429
149299,84.35939682717704
149300,153.45376930630297
149301,156.8852836949439
149302,24.51591370573551
149303,118.28073232935242
149304,129.79668347268293
149305,556.492103955768
149306,568.1683704866704
149307,91.27587396823046
149308,436.7814155111934
149309,474.52074863075825
149310,73.42110965178055
149311,74.73949090580332
149312,11.257519988026383
149313,55.73305390656466
149314,60.74901496245721
149315,113.07244867608514
149316,115.34245644301201
149317,18.0132963741093
149318,87.55000957512686
149319,95.17123318602403
149320,413.7403009863545
149321,428.7294085953115
149322,66.4509825079965
149323,319.59803694666823
149324,346.3387894249379
149325,28.61754438861939
149326,28.897763661854178
149327,4.191589992846302
149328,21.871107609562582
149329,23.375791346037154
149330,43.393802046683255
149331,44.66605170072872
149332,6.659611929556957
149333,34.21007970267842
149334,37.52250144306106
149335,160.74425315544357
149336,164.766075083872
149337,26.12361899012251
149338,124.47181119450859
149339,137.2876542718502
149340,116.84522253883038
149341,119.51161693065586
149342,18.71309182051212
149343,90.42371820675451
149344,99.4804422757898
149345,183.31849278555288
149346,186.58069511774937
149347,28.863044213383606
149348,139.32881647964757
149349,154.74597967662154
149350,679.5825493049861
149351,733.5759358831132
149352,106.0243364436338
149353,511.911946920989
149354,562.5830778279195
149355,62.10136980838742
149356,62.6721648924206
149357,9.426413889084724
149358,46.82821978922061
149359,51.72153560055118
149360,92.32762757704275
149361,97.74887730596348
149362,15.045568533634219
149363,73.50021669156081
149364,80.02173150485167
149365,350.78180373829775
149366,360.9362393305488
149367,55.90591658385685
149368,269.6383031424476
149369,290.1336621322115
149370,99.93036102385753
149371,102.3407521842222
149372,15.728108949173581
149373,76.40453509986429
149374,84.35939682717704
149375,153.45376930630297
149376,156.8852836949439
149377,24.51591370573551
149378,118.28073232935242
149379,129.79668347268293
149380,556.492103955768
149381,568.1683704866704
149382,91.27587396823046
149383,436.7814155111934
149384,474.52074863075825
149385,73.42110965178055
149386,74.73949090580332
149387,11.257519988026383
149388,55.73305390656466
149389,60.74901496245721
149390,113.07244867608514
149391,115.34245644301201
149392,18.0132963741093
149393,87.55000957512686
149394,95.17123318602403
149395,413.7403009863545
149396,428.7294085953115
149397,66.4509825079965
149398,319.59803694666823
149399,346.3387894249379
149400,28.61754438861939
149401,28.897763661854178
149402,4.191589992846302
149403,21.871107609562582
149404,23.375791346037154
149405,43.393802046683255
149406,44.66605170072872
149407,6.659611929556957
149408,34.21007970267842
149409,37.52250144306106
149410,160.74425315544357
149411,164.766075083872
149412,26.12361899012251
149413,124.47181119450859
149414,137.2876542718502
149415,116.84522253883038
149416,119.51161693065586
149417,18.71309182051212
149418,90.42371820675451
149419,99.4804422757898
149420,183.31849278555288
149421,186.58069511774937
149422,28.863044213383606
149423,139.32881647964757
149424,154.74597967662154
149425,679.5825493049861
149426,733.5759358831132
149427,106.0243364436338
149428,511.911946920989
149429,562.5830778279195
149430,62.10136980838742
149431,62.6721648924206
149432,9.426413889084724
149433,46.82821978922061
149434,51.72153560055118
149435,92.32762757704275
149436,97.74887730596348
149437,15.045568533634219
149438,73.50021669156081
149439,80.02173150485167
149440,350.78180373829775
149441,360.9362393305488
149442,55.90591658385685
149443,269.6383031424476
149444,290.1336621322115
149445,99.93036102385753
149446,102.3407521842222
149447,15.728108949173581
149448,76.40453509986429
149449,84.35939682717704
149450,153.45376930630297
149451,156.8852836949439
149452,24.51591370573551
149453,118.28073232935242
149454,129.79668347268293
149455,556.492103955768
149456,568.1683704866704
149457,91.27587396823046
149458,436.7814155111934
149459,474.52074863075825
149460,73.42110965178055
149461,74.73949090580332
149462,11.257519988026383
149463,55.73305390656466
149464,60.74901496245721
149465,113.07244867608514
149466,115.34245644301201
149467,18.0132963741093
149468,87.55000957512686
149469,95.17123318602403
149470,413.7403009863545
149471,428.7294085953115
149472,66.4509825079965
149473,319.59803694666823
149474,346.3387894249379
149475,28.61754438861939
149476,28.897763661854178
149477,4.191589992846302
149478,21.871107609562582
149479,23.375791346037154
149480,43.393802046683255
149481,44.66605170072872
149482,6.659611929556957
149483,34.21007970267842
149484,37.52250144306106
149485,160.74425315544357
149486,164.766075083872
149487,26.12361899012251
149488,124.47181119450859
149489,137.2876542718502
149490,116.84522253883038
149491,119.51161693065586
149492,18.71309182051212
149493,90.42371820675451
149494,99.4804422757898
149495,183.31849278555288
149496,186.58069511774937
149497,28.863044213383606
149498,139.32881647964757
149499,154.74597967662154
149500,679.5825493049861
149501,733.5759358831132
149502,106.0243364436338
149503,511.911946920989
149504,562.5830778279195
149505,62.10136980838742
149506,62.6721648924206
149507,9.426413889084724
149508,46.82821978922061
149509,51.72153560055118
149510,92.32762757704275
149511,97.74887730596348
149512,15.045568533634219
149513,73.50021669156081
149514,80.02173150485167
149515,350.78180373829775
149516,360.9362393305488
149517,55.90591658385685
149518,269.6383031424476
149519,290.1336621322115
149520,99.93036102385753
149521,102.3407521842222
149522,15.728108949173581
149523,76.40453509986429
149524,84.35939682717704
149525,153.45376930630297
149526,156.8852836949439
149527,24.51591370573551
149528,118.28073232935242
149529,129.79668347268293
149530,556.492103955768
149531,568.1683704866704
149532,91.27587396823046
149533,436.7814155111934
149534,474.52074863075825
149535,73.42110965178055
149536,74.73949090580332
149537,11.257519988026383
149538,55.73305390656466
149539,60.74901496245721
149540,113.07244867608514
149541,115.34245644301201
149542,18.0132963741093
149543,87.55000957512686
149544,95.17123318602403
149545,413.7403009863545
149546,428.7294085953115
149547,66.4509825079965
149548,319.59803694666823
149549,346.3387894249379
149550,28.61754438861939
149551,28.897763661854178
149552,4.191589992846302
149553,21.871107609562582
149554,23.375791346037154
149555,43.393802046683255
149556,44.66605170072872
149557,6.659611929556957
149558,34.21007970267842
149559,37.52250144306106
149560,160.74425315544357
149561,164.766075083872
149562,26.12361899012251
149563,124.47181119450859
149564,137.2876542718502
149565,116.84522253883038
149566,119.51161693065586
149567,18.71309182051212
149568,90.42371820675451
149569,99.4804422757898
149570,183.31849278555288
149571,186.58069511774937
149572,28.863044213383606
149573,139.32881647964757
149574,154.74597967662154
149575,679.5825493049861
149576,733.5759358831132
149577,106.0243364436338
149578,511.911946920989
149579,562.5830778279195
149580,62.10136980838742
149581,62.6721648924206
149582,9.426413889084724
149583,46.82821978922061
149584,51.72153560055118
149585,92.32762757704275
149586,97.74887730596348
149587,15.045568533634219
149588,73.50021669156081
149589,80.02173150485167
149590,350.78180373829775
149591,360.9362393305488
149592,55.90591658385685
149593,269.6383031424476
149594,290.1336621322115
149595,99.93036102385753
149596,102.3407521842222
149597,15.728108949173581
149598,76.40453509986429
149599,84.35939682717704
149600,153.45376930630297
149601,156.8852836949439
149602,24.51591370573551
149603,118.28073232935242
149604,129.79668347268293
149605,556.492103955768
149606,568.1683704866704
149607,91.27587396823046
149608,436.7814155111934
149609,474.52074863075825
149610,73.42110965178055
149611,74.73949090580332
149612,11.257519988026383
149613,55.73305390656466
149614,60.74901496245721
149615,113.07244867608514
149616,115.34245644301201
149617,18.0132963741093
149618,87.55000957512686
149619,95.17123318602403
149620,413.7403009863545
149621,428.7294085953115
149622,66.4509825079965
149623,319.59803694666823
149624,346.3387894249379
149625,28.61754438861939
149626,28.897763661854178
149627,4.191589992846302
149628,21.871107609562582
149629,23.375791346037154
149630,43.393802046683255
149631,44.66605170072872
149632,6.659611929556957
149633,34.21007970267842
149634,37.52250144306106
149635,160.74425315544357
149636,164.766075083872
149637,26.12361899012251
149638,124.47181119450859
149639,137.2876542718502
149640,116.84522253883038
149641,119.51161693065586
149642,18.71309182051212
149643,90.42371820675451
149644,99.4804422757898
149645,183.31849278555288
149646,186.58069511774937
149647,28.863044213383606
149648,139.32881647964757
149649,154.74597967662154
149650,679.5825493049861
149651,733.5759358831132
149652,106.0243364436338
149653,511.911946920989
149654,562.5830778279195
149655,62.10136980838742
149656,62.6721648924206
149657,9.426413889084724
149658,46.82821978922061
149659,51.72153560055118
149660,92.32762757704275
149661,97.74887730596348
149662,15.045568533634219
149663,73.50021669156081
149664,80.02173150485167
149665,350.78180373829775
149666,360.9362393305488
