id,num_sold
154012,14.681025615179122
154013,74.00666827216837
154014,63.651499046190445
154015,394.47789412987083
154016,354.2658296240224
154017,55.31312781011539
154018,275.8894645817589
154019,232.8555449957971
154020,117.79077856074558
154021,105.87545349568555
154022,16.120684511488886
154023,81.89167728155495
154024,68.93374308913613
154025,181.48782686379482
154026,161.42226275461252
154027,25.374568183797905
154028,126.20656985390401
154029,106.3998388166465
154030,673.079352152408
154031,594.4574831701103
154032,94.16863570024465
154033,463.61452448827373
154034,390.523241775607
154035,86.80349708652153
154036,77.27720201737009
154037,11.80387604301028
154038,59.80673886899973
154039,50.498787296985675
154040,132.53170063137472
154041,119.00097027706553
154042,18.265887269671538
154043,90.84419989845863
154044,77.02580420587951
154045,487.02752047782286
154046,435.26334203284745
154047,68.8558432549616
154048,336.7954051656209
154049,283.57473891591883
154050,32.72498592689214
154051,28.531693033871292
154052,4.174160942303101
154053,22.47298759876082
154054,18.881662042804308
154055,50.56608912764666
154056,45.25537846043847
154057,6.782939352900849
154058,35.02405406396499
154059,29.88088422744586
154060,188.21284582883956
154061,166.03887387597092
154062,25.827813861741323
154063,129.53316238456128
154064,108.0456958159459
154065,138.19301519102402
154066,123.50954132734853
154067,18.487118151221242
154068,95.41238304397255
154069,80.14818197940262
154070,210.40346128366184
154071,188.5623631842236
154072,29.351371854026812
154073,145.54136128079938
154074,124.01724724083996
154075,772.6083298027687
154076,696.7878177117666
154077,108.06884601227168
154078,531.6272566748991
154079,452.18838957977357
154080,69.9325505465204
154081,62.935940995987764
154082,9.362002268122886
154083,48.562501055369566
154084,40.4039806832884
154085,108.63063265378919
154086,95.28717221719695
154087,14.681025615179122
154088,74.00666827216837
154089,63.651499046190445
154090,394.47789412987083
154091,354.2658296240224
154092,55.31312781011539
154093,275.8894645817589
154094,232.8555449957971
154095,117.79077856074558
154096,105.87545349568555
154097,16.120684511488886
154098,81.89167728155495
154099,68.93374308913613
154100,181.48782686379482
154101,161.42226275461252
154102,25.374568183797905
154103,126.20656985390401
154104,106.3998388166465
154105,673.079352152408
154106,594.4574831701103
154107,94.16863570024465
154108,463.61452448827373
154109,390.523241775607
154110,86.80349708652153
154111,77.27720201737009
154112,11.80387604301028
154113,59.80673886899973
154114,50.498787296985675
154115,132.53170063137472
154116,119.00097027706553
154117,18.265887269671538
154118,90.84419989845863
154119,77.02580420587951
154120,487.02752047782286
154121,435.26334203284745
154122,68.8558432549616
154123,336.7954051656209
154124,283.57473891591883
154125,32.72498592689214
154126,28.531693033871292
154127,4.174160942303101
154128,22.47298759876082
154129,18.881662042804308
154130,50.56608912764666
154131,45.25537846043847
154132,6.782939352900849
154133,35.02405406396499
154134,29.88088422744586
154135,188.21284582883956
154136,166.03887387597092
154137,25.827813861741323
154138,129.53316238456128
154139,108.0456958159459
154140,138.19301519102402
154141,123.50954132734853
154142,18.487118151221242
154143,95.41238304397255
154144,80.14818197940262
154145,210.40346128366184
154146,188.5623631842236
154147,29.351371854026812
154148,145.54136128079938
154149,124.01724724083996
154150,772.6083298027687
154151,696.7878177117666
154152,108.06884601227168
154153,531.6272566748991
154154,452.18838957977357
154155,69.9325505465204
154156,62.935940995987764
154157,9.362002268122886
154158,48.562501055369566
154159,40.4039806832884
154160,108.63063265378919
154161,95.28717221719695
154162,14.681025615179122
154163,74.00666827216837
154164,63.651499046190445
154165,394.47789412987083
154166,354.2658296240224
154167,55.31312781011539
154168,275.8894645817589
154169,232.8555449957971
154170,117.79077856074558
154171,105.87545349568555
154172,16.120684511488886
154173,81.89167728155495
154174,68.93374308913613
154175,181.48782686379482
154176,161.42226275461252
154177,25.374568183797905
154178,126.20656985390401
154179,106.3998388166465
154180,673.079352152408
154181,594.4574831701103
154182,94.16863570024465
154183,463.61452448827373
154184,390.523241775607
154185,86.80349708652153
154186,77.27720201737009
154187,11.80387604301028
154188,59.80673886899973
154189,50.498787296985675
154190,132.53170063137472
154191,119.00097027706553
154192,18.265887269671538
154193,90.84419989845863
154194,77.02580420587951
154195,487.02752047782286
154196,435.26334203284745
154197,68.8558432549616
154198,336.7954051656209
154199,283.57473891591883
154200,32.72498592689214
154201,28.531693033871292
154202,4.174160942303101
154203,22.47298759876082
154204,18.881662042804308
154205,50.56608912764666
154206,45.25537846043847
154207,6.782939352900849
154208,35.02405406396499
154209,29.88088422744586
154210,188.21284582883956
154211,166.03887387597092
154212,25.827813861741323
154213,129.53316238456128
154214,108.0456958159459
154215,138.19301519102402
154216,123.50954132734853
154217,18.487118151221242
154218,95.41238304397255
154219,80.14818197940262
154220,210.40346128366184
154221,188.5623631842236
154222,29.351371854026812
154223,145.54136128079938
154224,124.01724724083996
154225,772.6083298027687
154226,696.7878177117666
154227,108.06884601227168
154228,531.6272566748991
154229,452.18838957977357
154230,69.9325505465204
154231,62.935940995987764
154232,9.362002268122886
154233,48.562501055369566
154234,40.4039806832884
154235,108.63063265378919
154236,95.28717221719695
154237,14.681025615179122
154238,74.00666827216837
154239,63.651499046190445
154240,394.47789412987083
154241,354.2658296240224
154242,55.31312781011539
154243,275.8894645817589
154244,232.8555449957971
154245,117.79077856074558
154246,105.87545349568555
154247,16.120684511488886
154248,81.89167728155495
154249,68.93374308913613
154250,181.48782686379482
154251,161.42226275461252
154252,25.374568183797905
154253,126.20656985390401
154254,106.3998388166465
154255,673.079352152408
154256,594.4574831701103
154257,94.16863570024465
154258,463.61452448827373
154259,390.523241775607
154260,86.80349708652153
154261,77.27720201737009
154262,11.80387604301028
154263,59.80673886899973
154264,50.498787296985675
154265,132.53170063137472
154266,119.00097027706553
154267,18.265887269671538
154268,90.84419989845863
154269,77.02580420587951
154270,487.02752047782286
154271,435.26334203284745
154272,68.8558432549616
154273,336.7954051656209
154274,283.57473891591883
154275,32.72498592689214
154276,28.531693033871292
154277,4.174160942303101
154278,22.47298759876082
154279,18.881662042804308
154280,50.56608912764666
154281,45.25537846043847
154282,6.782939352900849
154283,35.02405406396499
154284,29.88088422744586
154285,188.21284582883956
154286,166.03887387597092
154287,25.827813861741323
154288,129.53316238456128
154289,108.0456958159459
154290,138.19301519102402
154291,123.50954132734853
154292,18.487118151221242
154293,95.41238304397255
154294,80.14818197940262
154295,210.40346128366184
154296,188.5623631842236
154297,29.351371854026812
154298,145.54136128079938
154299,124.01724724083996
154300,772.6083298027687
154301,696.7878177117666
154302,108.06884601227168
154303,531.6272566748991
154304,452.18838957977357
154305,69.9325505465204
154306,62.935940995987764
154307,9.362002268122886
154308,48.562501055369566
154309,40.4039806832884
154310,108.63063265378919
154311,95.28717221719695
154312,14.681025615179122
154313,74.00666827216837
154314,63.651499046190445
154315,394.47789412987083
154316,354.2658296240224
154317,55.31312781011539
154318,275.8894645817589
154319,232.8555449957971
154320,117.79077856074558
154321,105.87545349568555
154322,16.120684511488886
154323,81.89167728155495
154324,68.93374308913613
154325,181.48782686379482
154326,161.42226275461252
154327,25.374568183797905
154328,126.20656985390401
154329,106.3998388166465
154330,673.079352152408
154331,594.4574831701103
154332,94.16863570024465
154333,463.61452448827373
154334,390.523241775607
154335,86.80349708652153
154336,77.27720201737009
154337,11.80387604301028
154338,59.80673886899973
154339,50.498787296985675
154340,132.53170063137472
154341,119.00097027706553
154342,18.265887269671538
154343,90.84419989845863
154344,77.02580420587951
154345,487.02752047782286
154346,435.26334203284745
154347,68.8558432549616
154348,336.7954051656209
154349,283.57473891591883
154350,32.72498592689214
154351,28.531693033871292
154352,4.174160942303101
154353,22.47298759876082
154354,18.881662042804308
154355,50.56608912764666
154356,45.25537846043847
154357,6.782939352900849
154358,35.02405406396499
154359,29.88088422744586
154360,188.21284582883956
154361,166.03887387597092
154362,25.827813861741323
154363,129.53316238456128
154364,108.0456958159459
154365,138.19301519102402
154366,123.50954132734853
154367,18.487118151221242
154368,95.41238304397255
154369,80.14818197940262
154370,210.40346128366184
154371,188.5623631842236
154372,29.351371854026812
154373,145.54136128079938
154374,124.01724724083996
154375,772.6083298027687
154376,696.7878177117666
154377,108.06884601227168
154378,531.6272566748991
154379,452.18838957977357
154380,69.9325505465204
154381,62.935940995987764
154382,9.362002268122886
154383,48.562501055369566
154384,40.4039806832884
154385,108.63063265378919
154386,95.28717221719695
154387,14.681025615179122
154388,74.00666827216837
154389,63.651499046190445
154390,394.47789412987083
154391,354.2658296240224
154392,55.31312781011539
154393,275.8894645817589
154394,232.8555449957971
154395,117.79077856074558
154396,105.87545349568555
154397,16.120684511488886
154398,81.89167728155495
154399,68.93374308913613
154400,181.48782686379482
154401,161.42226275461252
154402,25.374568183797905
154403,126.20656985390401
154404,106.3998388166465
154405,673.079352152408
154406,594.4574831701103
154407,94.16863570024465
154408,463.61452448827373
154409,390.523241775607
154410,86.80349708652153
154411,77.27720201737009
154412,11.80387604301028
154413,59.80673886899973
154414,50.498787296985675
154415,132.53170063137472
154416,119.00097027706553
154417,18.265887269671538
154418,90.84419989845863
154419,77.02580420587951
154420,487.02752047782286
154421,435.26334203284745
154422,68.8558432549616
154423,336.7954051656209
154424,283.57473891591883
154425,32.72498592689214
154426,28.531693033871292
154427,4.174160942303101
154428,22.47298759876082
154429,18.881662042804308
154430,50.56608912764666
154431,45.25537846043847
154432,6.782939352900849
154433,35.02405406396499
154434,29.88088422744586
154435,188.21284582883956
154436,166.03887387597092
154437,25.827813861741323
154438,129.53316238456128
154439,108.0456958159459
154440,138.19301519102402
154441,123.50954132734853
154442,18.487118151221242
154443,95.41238304397255
154444,80.14818197940262
154445,210.40346128366184
154446,188.5623631842236
154447,29.351371854026812
154448,145.54136128079938
154449,124.01724724083996
154450,772.6083298027687
154451,696.7878177117666
154452,108.06884601227168
154453,531.6272566748991
154454,452.18838957977357
154455,69.9325505465204
154456,62.935940995987764
154457,9.362002268122886
154458,48.562501055369566
154459,40.4039806832884
154460,108.63063265378919
154461,95.28717221719695
154462,14.681025615179122
154463,74.00666827216837
154464,63.651499046190445
154465,394.47789412987083
154466,354.2658296240224
154467,55.31312781011539
154468,275.8894645817589
154469,232.8555449957971
154470,117.79077856074558
154471,105.87545349568555
154472,16.120684511488886
154473,81.89167728155495
154474,68.93374308913613
154475,181.48782686379482
154476,161.42226275461252
154477,25.374568183797905
154478,126.20656985390401
154479,106.3998388166465
154480,673.079352152408
154481,594.4574831701103
154482,94.16863570024465
154483,463.61452448827373
154484,390.523241775607
154485,86.80349708652153
154486,77.27720201737009
154487,11.80387604301028
154488,59.80673886899973
154489,50.498787296985675
154490,132.53170063137472
154491,119.00097027706553
154492,18.265887269671538
154493,90.84419989845863
154494,77.02580420587951
154495,487.02752047782286
154496,435.26334203284745
154497,68.8558432549616
154498,336.7954051656209
154499,283.57473891591883
154500,32.72498592689214
154501,28.531693033871292
154502,4.174160942303101
154503,22.47298759876082
154504,18.881662042804308
154505,50.56608912764666
154506,45.25537846043847
154507,6.782939352900849
154508,35.02405406396499
154509,29.88088422744586
154510,188.21284582883956
154511,166.03887387597092
154512,25.827813861741323
154513,129.53316238456128
154514,108.0456958159459
154515,138.19301519102402
154516,123.50954132734853
154517,18.487118151221242
154518,95.41238304397255
154519,80.14818197940262
154520,210.40346128366184
154521,188.5623631842236
154522,29.351371854026812
154523,145.54136128079938
154524,124.01724724083996
154525,772.6083298027687
154526,696.7878177117666
154527,108.06884601227168
154528,531.6272566748991
154529,452.18838957977357
154530,69.9325505465204
154531,62.935940995987764
154532,9.362002268122886
154533,48.562501055369566
154534,40.4039806832884
154535,108.63063265378919
154536,95.28717221719695
154537,14.681025615179122
154538,74.00666827216837
154539,63.651499046190445
154540,394.47789412987083
154541,354.2658296240224
154542,55.31312781011539
154543,275.8894645817589
154544,232.8555449957971
154545,117.79077856074558
154546,105.87545349568555
154547,16.120684511488886
154548,81.89167728155495
154549,68.93374308913613
154550,181.48782686379482
154551,161.42226275461252
154552,25.374568183797905
154553,126.20656985390401
154554,106.3998388166465
154555,673.079352152408
154556,594.4574831701103
154557,94.16863570024465
154558,463.61452448827373
154559,390.523241775607
154560,86.80349708652153
154561,77.27720201737009
154562,11.80387604301028
154563,59.80673886899973
154564,50.498787296985675
154565,132.53170063137472
154566,119.00097027706553
154567,18.265887269671538
154568,90.84419989845863
154569,77.02580420587951
154570,487.02752047782286
154571,435.26334203284745
154572,68.8558432549616
154573,336.7954051656209
154574,283.57473891591883
154575,32.72498592689214
154576,28.531693033871292
154577,4.174160942303101
154578,22.47298759876082
154579,18.881662042804308
154580,50.56608912764666
154581,45.25537846043847
154582,6.782939352900849
154583,35.02405406396499
154584,29.88088422744586
154585,188.21284582883956
154586,166.03887387597092
154587,25.827813861741323
154588,129.53316238456128
154589,108.0456958159459
154590,138.19301519102402
154591,123.50954132734853
154592,18.487118151221242
154593,95.41238304397255
154594,80.14818197940262
154595,210.40346128366184
154596,188.5623631842236
154597,29.351371854026812
154598,145.54136128079938
154599,124.01724724083996
154600,772.6083298027687
154601,696.7878177117666
154602,108.06884601227168
154603,531.6272566748991
154604,452.18838957977357
154605,69.9325505465204
154606,62.935940995987764
154607,9.362002268122886
154608,48.562501055369566
154609,40.4039806832884
154610,108.63063265378919
154611,95.28717221719695
154612,14.681025615179122
154613,74.00666827216837
154614,63.651499046190445
154615,394.47789412987083
154616,354.2658296240224
154617,55.31312781011539
154618,275.8894645817589
154619,232.8555449957971
154620,117.79077856074558
154621,105.87545349568555
154622,16.120684511488886
154623,81.89167728155495
154624,68.93374308913613
154625,181.48782686379482
154626,161.42226275461252
154627,25.374568183797905
154628,126.20656985390401
154629,106.3998388166465
154630,673.079352152408
154631,594.4574831701103
154632,94.16863570024465
154633,463.61452448827373
154634,390.523241775607
154635,86.80349708652153
154636,77.27720201737009
154637,11.80387604301028
154638,59.80673886899973
154639,50.498787296985675
154640,132.53170063137472
154641,119.00097027706553
154642,18.265887269671538
154643,90.84419989845863
154644,77.02580420587951
154645,487.02752047782286
154646,435.26334203284745
154647,68.8558432549616
154648,336.7954051656209
154649,283.57473891591883
154650,32.72498592689214
154651,28.531693033871292
154652,4.174160942303101
154653,22.47298759876082
154654,18.881662042804308
154655,50.56608912764666
154656,45.25537846043847
154657,6.782939352900849
154658,35.02405406396499
154659,29.88088422744586
154660,188.21284582883956
154661,166.03887387597092
154662,25.827813861741323
154663,129.53316238456128
154664,108.0456958159459
154665,138.19301519102402
154666,123.50954132734853
154667,18.487118151221242
154668,95.41238304397255
154669,80.14818197940262
154670,210.40346128366184
154671,188.5623631842236
154672,29.351371854026812
154673,145.54136128079938
154674,124.01724724083996
154675,772.6083298027687
154676,696.7878177117666
154677,108.06884601227168
154678,531.6272566748991
154679,452.18838957977357
154680,69.9325505465204
154681,62.935940995987764
154682,9.362002268122886
154683,48.562501055369566
154684,40.4039806832884
154685,108.63063265378919
154686,95.28717221719695
154687,14.681025615179122
154688,74.00666827216837
154689,63.651499046190445
154690,394.47789412987083
154691,354.2658296240224
154692,55.31312781011539
154693,275.8894645817589
154694,232.8555449957971
154695,117.79077856074558
154696,105.87545349568555
154697,16.120684511488886
154698,81.89167728155495
154699,68.93374308913613
154700,181.48782686379482
154701,161.42226275461252
154702,25.374568183797905
154703,126.20656985390401
154704,106.3998388166465
154705,673.079352152408
154706,594.4574831701103
154707,94.16863570024465
154708,463.61452448827373
154709,390.523241775607
154710,86.80349708652153
154711,77.27720201737009
154712,11.80387604301028
154713,59.80673886899973
154714,50.498787296985675
154715,132.53170063137472
154716,119.00097027706553
154717,18.265887269671538
154718,90.84419989845863
154719,77.02580420587951
154720,487.02752047782286
154721,435.26334203284745
154722,68.8558432549616
154723,336.7954051656209
154724,283.57473891591883
154725,32.72498592689214
154726,28.531693033871292
154727,4.174160942303101
154728,22.47298759876082
154729,18.881662042804308
154730,50.56608912764666
154731,45.25537846043847
154732,6.782939352900849
154733,35.02405406396499
154734,29.88088422744586
154735,188.21284582883956
154736,166.03887387597092
154737,25.827813861741323
154738,129.53316238456128
154739,108.0456958159459
154740,138.19301519102402
154741,123.50954132734853
154742,18.487118151221242
154743,95.41238304397255
154744,80.14818197940262
154745,210.40346128366184
154746,188.5623631842236
154747,29.351371854026812
154748,145.54136128079938
154749,124.01724724083996
154750,772.6083298027687
154751,696.7878177117666
154752,108.06884601227168
154753,531.6272566748991
154754,452.18838957977357
154755,69.9325505465204
154756,62.935940995987764
154757,9.362002268122886
154758,48.562501055369566
154759,40.4039806832884
154760,108.63063265378919
154761,95.28717221719695
154762,14.681025615179122
154763,74.00666827216837
154764,63.651499046190445
154765,394.47789412987083
154766,354.2658296240224
154767,55.31312781011539
154768,275.8894645817589
154769,232.8555449957971
154770,117.79077856074558
154771,105.87545349568555
154772,16.120684511488886
154773,81.89167728155495
154774,68.93374308913613
154775,181.48782686379482
154776,161.42226275461252
154777,25.374568183797905
154778,126.20656985390401
154779,106.3998388166465
154780,673.079352152408
154781,594.4574831701103
154782,94.16863570024465
154783,463.61452448827373
154784,390.523241775607
154785,86.80349708652153
154786,77.27720201737009
154787,11.80387604301028
154788,59.80673886899973
154789,50.498787296985675
154790,132.53170063137472
154791,119.00097027706553
154792,18.265887269671538
154793,90.84419989845863
154794,77.02580420587951
154795,487.02752047782286
154796,435.26334203284745
154797,68.8558432549616
154798,336.7954051656209
154799,283.57473891591883
154800,32.72498592689214
154801,28.531693033871292
154802,4.174160942303101
154803,22.47298759876082
154804,18.881662042804308
154805,50.56608912764666
154806,45.25537846043847
154807,6.782939352900849
154808,35.02405406396499
154809,29.88088422744586
154810,188.21284582883956
154811,166.03887387597092
154812,25.827813861741323
154813,129.53316238456128
154814,108.0456958159459
154815,138.19301519102402
154816,123.50954132734853
154817,18.487118151221242
154818,95.41238304397255
154819,80.14818197940262
154820,210.40346128366184
154821,188.5623631842236
154822,29.351371854026812
154823,145.54136128079938
154824,124.01724724083996
154825,772.6083298027687
154826,696.7878177117666
154827,108.06884601227168
154828,531.6272566748991
154829,452.18838957977357
154830,69.9325505465204
154831,62.935940995987764
154832,9.362002268122886
154833,48.562501055369566
154834,40.4039806832884
154835,108.63063265378919
154836,95.28717221719695
154837,14.681025615179122
154838,74.00666827216837
154839,63.651499046190445
154840,394.47789412987083
154841,354.2658296240224
154842,55.31312781011539
154843,275.8894645817589
154844,232.8555449957971
154845,117.79077856074558
154846,105.87545349568555
154847,16.120684511488886
154848,81.89167728155495
154849,68.93374308913613
154850,181.48782686379482
154851,161.42226275461252
154852,25.374568183797905
154853,126.20656985390401
154854,106.3998388166465
154855,673.079352152408
154856,594.4574831701103
154857,94.16863570024465
154858,463.61452448827373
154859,390.523241775607
154860,86.80349708652153
154861,77.27720201737009
154862,11.80387604301028
154863,59.80673886899973
154864,50.498787296985675
154865,132.53170063137472
154866,119.00097027706553
154867,18.265887269671538
154868,90.84419989845863
154869,77.02580420587951
154870,487.02752047782286
154871,435.26334203284745
154872,68.8558432549616
154873,336.7954051656209
154874,283.57473891591883
154875,32.72498592689214
154876,28.531693033871292
154877,4.174160942303101
154878,22.47298759876082
154879,18.881662042804308
154880,50.56608912764666
154881,45.25537846043847
154882,6.782939352900849
154883,35.02405406396499
154884,29.88088422744586
154885,188.21284582883956
154886,166.03887387597092
154887,25.827813861741323
154888,129.53316238456128
154889,108.0456958159459
154890,138.19301519102402
154891,123.50954132734853
154892,18.487118151221242
154893,95.41238304397255
154894,80.14818197940262
154895,210.40346128366184
154896,188.5623631842236
154897,29.351371854026812
154898,145.54136128079938
154899,124.01724724083996
154900,772.6083298027687
154901,696.7878177117666
154902,108.06884601227168
154903,531.6272566748991
154904,452.18838957977357
154905,69.9325505465204
154906,62.935940995987764
154907,9.362002268122886
154908,48.562501055369566
154909,40.4039806832884
154910,108.63063265378919
154911,95.28717221719695
154912,14.681025615179122
154913,74.00666827216837
154914,63.651499046190445
154915,394.47789412987083
154916,354.2658296240224
154917,55.31312781011539
154918,275.8894645817589
154919,232.8555449957971
154920,117.79077856074558
154921,105.87545349568555
154922,16.120684511488886
154923,81.89167728155495
154924,68.93374308913613
154925,181.48782686379482
154926,161.42226275461252
154927,25.374568183797905
154928,126.20656985390401
154929,106.3998388166465
154930,673.079352152408
154931,594.4574831701103
154932,94.16863570024465
154933,463.61452448827373
154934,390.523241775607
154935,86.80349708652153
154936,77.27720201737009
154937,11.80387604301028
154938,59.80673886899973
154939,50.498787296985675
154940,132.53170063137472
154941,119.00097027706553
154942,18.265887269671538
154943,90.84419989845863
154944,77.02580420587951
154945,487.02752047782286
154946,435.26334203284745
154947,68.8558432549616
154948,336.7954051656209
154949,283.57473891591883
154950,32.72498592689214
154951,28.531693033871292
154952,4.174160942303101
154953,22.47298759876082
154954,18.881662042804308
154955,50.56608912764666
154956,45.25537846043847
154957,6.782939352900849
154958,35.02405406396499
154959,29.88088422744586
154960,188.21284582883956
154961,166.03887387597092
154962,25.827813861741323
154963,129.53316238456128
154964,108.0456958159459
154965,138.19301519102402
154966,123.50954132734853
154967,18.487118151221242
154968,95.41238304397255
154969,80.14818197940262
154970,210.40346128366184
154971,188.5623631842236
154972,29.351371854026812
154973,145.54136128079938
154974,124.01724724083996
154975,772.6083298027687
154976,696.7878177117666
154977,108.06884601227168
154978,531.6272566748991
154979,452.18838957977357
154980,69.9325505465204
154981,62.935940995987764
154982,9.362002268122886
154983,48.562501055369566
154984,40.4039806832884
154985,108.63063265378919
154986,95.28717221719695
154987,14.681025615179122
154988,74.00666827216837
154989,63.651499046190445
154990,394.47789412987083
154991,354.2658296240224
154992,55.31312781011539
154993,275.8894645817589
154994,232.8555449957971
154995,117.79077856074558
154996,105.87545349568555
154997,16.120684511488886
154998,81.89167728155495
154999,68.93374308913613
155000,181.48782686379482
155001,161.42226275461252
155002,25.374568183797905
155003,126.20656985390401
155004,106.3998388166465
155005,673.079352152408
155006,594.4574831701103
155007,94.16863570024465
155008,463.61452448827373
155009,390.523241775607
155010,86.80349708652153
155011,77.27720201737009
155012,11.80387604301028
155013,59.80673886899973
155014,50.498787296985675
155015,132.53170063137472
155016,119.00097027706553
155017,18.265887269671538
155018,90.84419989845863
155019,77.02580420587951
155020,487.02752047782286
155021,435.26334203284745
155022,68.8558432549616
155023,336.7954051656209
155024,283.57473891591883
155025,32.72498592689214
155026,28.531693033871292
155027,4.174160942303101
155028,22.47298759876082
155029,18.881662042804308
155030,50.56608912764666
155031,45.25537846043847
155032,6.782939352900849
155033,35.02405406396499
155034,29.88088422744586
155035,188.21284582883956
155036,166.03887387597092
155037,25.827813861741323
155038,129.53316238456128
155039,108.0456958159459
155040,138.19301519102402
155041,123.50954132734853
155042,18.487118151221242
155043,95.41238304397255
155044,80.14818197940262
155045,210.40346128366184
155046,188.5623631842236
155047,29.351371854026812
155048,145.54136128079938
155049,124.01724724083996
155050,772.6083298027687
155051,696.7878177117666
155052,108.06884601227168
155053,531.6272566748991
155054,452.18838957977357
155055,69.9325505465204
155056,62.935940995987764
155057,9.362002268122886
155058,48.562501055369566
155059,40.4039806832884
155060,108.63063265378919
155061,95.28717221719695
155062,14.681025615179122
155063,74.00666827216837
155064,63.651499046190445
155065,394.47789412987083
155066,354.2658296240224
155067,55.31312781011539
155068,275.8894645817589
155069,232.8555449957971
155070,117.79077856074558
155071,105.87545349568555
155072,16.120684511488886
155073,81.89167728155495
155074,68.93374308913613
155075,181.48782686379482
155076,161.42226275461252
155077,25.374568183797905
155078,126.20656985390401
155079,106.3998388166465
155080,673.079352152408
155081,594.4574831701103
155082,94.16863570024465
155083,463.61452448827373
155084,390.523241775607
155085,86.80349708652153
155086,77.27720201737009
155087,11.80387604301028
155088,59.80673886899973
155089,50.498787296985675
155090,132.53170063137472
155091,119.00097027706553
155092,18.265887269671538
155093,90.84419989845863
155094,77.02580420587951
155095,487.02752047782286
155096,435.26334203284745
155097,68.8558432549616
155098,336.7954051656209
155099,283.57473891591883
155100,32.72498592689214
155101,28.531693033871292
155102,4.174160942303101
155103,22.47298759876082
155104,18.881662042804308
155105,50.56608912764666
155106,45.25537846043847
155107,6.782939352900849
155108,35.02405406396499
155109,29.88088422744586
155110,188.21284582883956
155111,166.03887387597092
155112,25.827813861741323
155113,129.53316238456128
155114,108.0456958159459
155115,138.19301519102402
155116,123.50954132734853
155117,18.487118151221242
155118,95.41238304397255
155119,80.14818197940262
155120,210.40346128366184
155121,188.5623631842236
155122,29.351371854026812
155123,145.54136128079938
155124,124.01724724083996
155125,772.6083298027687
155126,696.7878177117666
155127,108.06884601227168
155128,531.6272566748991
155129,452.18838957977357
155130,69.9325505465204
155131,62.935940995987764
155132,9.362002268122886
155133,48.562501055369566
155134,40.4039806832884
155135,108.63063265378919
155136,95.28717221719695
155137,14.681025615179122
155138,74.00666827216837
155139,63.651499046190445
155140,394.47789412987083
155141,354.2658296240224
155142,55.31312781011539
155143,275.8894645817589
155144,232.8555449957971
155145,117.79077856074558
155146,105.87545349568555
155147,16.120684511488886
155148,81.89167728155495
155149,68.93374308913613
155150,181.48782686379482
155151,161.42226275461252
155152,25.374568183797905
155153,126.20656985390401
155154,106.3998388166465
155155,673.079352152408
155156,594.4574831701103
155157,94.16863570024465
155158,463.61452448827373
155159,390.523241775607
155160,86.80349708652153
155161,77.27720201737009
155162,11.80387604301028
155163,59.80673886899973
155164,50.498787296985675
155165,132.53170063137472
155166,119.00097027706553
155167,18.265887269671538
155168,90.84419989845863
155169,77.02580420587951
155170,487.02752047782286
155171,435.26334203284745
155172,68.8558432549616
155173,336.7954051656209
155174,283.57473891591883
155175,33.22511831502023
155176,28.812841116254678
155177,4.07849941999044
155178,23.17933769892022
155179,17.45172044412324
155180,51.29897441738976
155181,44.864774133742
155182,6.510407998026859
155183,36.28530764152502
155184,27.14408931330451
155185,188.73550053456214
155186,165.07711315161788
155187,25.56173976469917
155188,135.08175664955039
155189,102.38122487692559
155190,144.26664204091344
155191,122.7213111587373
155192,19.198340708911886
155193,101.68467947611154
155194,74.91479259603888
155195,218.74605679076046
155196,191.05171496891572
155197,29.641240682487123
155198,155.69171967677477
155199,118.02863858481572
155200,815.7417882691526
155201,703.6988554084528
155202,111.12055023453466
155203,576.3991792524075
155204,425.5099005088382
155205,71.0321832557643
155206,60.68803796624577
155207,9.228815737899653
155208,49.881546524406524
155209,37.381707160982
155210,110.17705217736206
155211,95.40184324988643
155212,14.712735542783582
155213,77.29766168258192
155214,58.15360642702958
155215,404.3857779871842
155216,347.83810512007034
155217,55.566792718548676
155218,287.5825100478346
155219,214.77248692209315
155220,124.27401701172222
155221,106.81101532945115
155222,16.512864779583627
155223,86.6507741378647
155224,64.91520011028808
155225,188.33853199738076
155226,165.67829490637348
155227,25.648629310863466
155228,135.12589945843519
155229,100.71536338664276
155230,697.5511527237984
155231,604.6667570624761
155232,95.88072586755983
155233,501.00513005761013
155234,369.51162714972213
155235,87.5655566259442
155236,75.86297831725388
155237,11.402580913865327
155238,61.90437731353196
155239,45.9150509549202
155240,133.97634798681509
155241,116.80686255054933
155242,18.100344554539646
155243,96.43423138120086
155244,70.53986165898584
155245,495.91909719189977
155246,430.29434299715416
155247,67.1513936193912
155248,353.1999720074923
155249,264.99667494217636
155250,33.22511831502023
155251,28.812841116254678
155252,4.07849941999044
155253,23.17933769892022
155254,17.45172044412324
155255,51.29897441738976
155256,44.864774133742
155257,6.510407998026859
155258,36.28530764152502
155259,27.14408931330451
155260,188.73550053456214
155261,165.07711315161788
155262,25.56173976469917
155263,135.08175664955039
155264,102.38122487692559
155265,144.26664204091344
155266,122.7213111587373
155267,19.198340708911886
155268,101.68467947611154
155269,74.91479259603888
155270,218.74605679076046
155271,191.05171496891572
155272,29.641240682487123
155273,155.69171967677477
155274,118.02863858481572
155275,815.7417882691526
155276,703.6988554084528
155277,111.12055023453466
155278,576.3991792524075
155279,425.5099005088382
155280,71.0321832557643
155281,60.68803796624577
155282,9.228815737899653
155283,49.881546524406524
155284,37.381707160982
155285,110.17705217736206
155286,95.40184324988643
